13438.3
12
0  1  0  0  0  0  0  0
1  0.000954248  0.54549  5.30437  0  -0.427032  0.0260141  0
2  5.02765e-27  8.29919  2.28515  0  -0.0922022  0.328714  0
3  5.02765e-27  4.1352  -7.58256  0  0.298265  0.163241  0
4  5.02765e-27  4.88316  7.06002  0  -0.282138  0.192706  0
5  5.02765e-27  3.03261  8.04626  0  -0.319756  0.118991  0
6  5.02765e-27  6.84508  5.16563  0  -0.207757  0.271747  0
7  5.02765e-27  0.157932  8.59607  0  -0.341112  0.00607396  0
8  5.02765e-27  8.59597  0.561697  0  -0.0236151  0.340341  0
9  5.02765e-27  6.78842  5.27861  0  -0.211285  0.268408  0
10  5.02765e-27  8.07724  -2.9287  0  0.115384  0.3212  0
11  5.02765e-27  7.10354  4.80878  0  -0.19347  0.282055  0
