50236.8
12
0  1  0  0  0  0  0  0
1  0.000954248  5.28542  -1.07637  0  0.0974433  0.411403  0
2  5.02765e-27  7.39193  -0.590191  0  0.0306445  0.351444  0
3  5.02765e-27  -5.65076  6.16381  0  -0.252475  -0.231175  0
4  5.02765e-27  -7.65875  -0.695548  0  0.037218  -0.349803  0
5  5.02765e-27  -5.50761  4.05796  0  -0.203106  -0.323515  0
6  5.02765e-27  -0.796824  6.65235  0  -0.385205  -0.0707608  0
7  5.02765e-27  -3.06303  -6.48725  0  0.344831  -0.150791  0
8  5.02765e-27  -6.78095  1.62698  0  -0.0829423  -0.365924  0
9  5.02765e-27  5.24476  -6.13104  0  0.269611  0.232164  0
10  5.02765e-27  -5.84621  -3.37539  0  0.178469  -0.345536  0
11  5.02765e-27  1.72011  -6.41836  0  0.380937  0.103223  0
