54758.1
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.25843  -2.5247  0  0.233765  -0.396657  0
2  5.02765e-27  -5.59931  -4.20353  0  0.221726  -0.302257  0
3  5.02765e-27  6.64446  4.84176  0  -0.200989  0.285182  0
4  5.02765e-27  -7.37023  2.02366  0  -0.0891428  -0.343324  0
5  5.02765e-27  6.36411  3.83205  0  -0.189081  0.296098  0
6  5.02765e-27  5.63261  -3.8435  0  0.213956  0.31973  0
7  5.02765e-27  -2.55525  -6.74894  0  0.353979  -0.122705  0
8  5.02765e-27  3.37438  6.50066  0  -0.316437  0.1623  0
9  5.02765e-27  -7.1333  -4.29193  0  0.182901  -0.293632  0
10  5.02765e-27  2.30649  6.73472  0  -0.345456  0.122852  0
11  5.02765e-27  -6.52307  0.629563  0  -0.0111082  -0.399719  0
