37740.4
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.07262  -4.54962  0  0.409441  -0.200965  0
2  5.02765e-27  -5.61071  -4.7253  0  0.239948  -0.278738  0
3  5.02765e-27  -0.945876  8.25468  0  -0.343238  -0.0324003  0
4  5.02765e-27  -7.23671  -1.78455  0  0.0912937  -0.351394  0
5  5.02765e-27  -6.02746  3.49941  0  -0.195153  -0.32882  0
6  5.02765e-27  -6.89995  -0.797896  0  0.0435342  -0.381731  0
7  5.02765e-27  -0.775133  -7.46631  0  0.360686  -0.0259024  0
8  5.02765e-27  -1.06939  -7.21549  0  0.3637  -0.0585736  0
9  5.02765e-27  0.919327  -8.10814  0  0.349097  0.0463275  0
10  5.02765e-27  -3.47211  6.51513  0  -0.325725  -0.169159  0
11  5.02765e-27  -1.41266  -7.05848  0  0.361259  -0.0788309  0
