94696.3
198
0  1  -0.000744448  -0.000491455  4.63839e-07  -1.27356e-08  -1.47493e-08  -1.82308e-11
1  5.02765e-10  -1.01164  0.0643469  -0.000641217  -0.0694038  -0.989917  -0.0034616
2  2.51383e-09  0.251991  -0.981451  0.000502001  0.963741  0.247517  0.00197263
3  5.02765e-10  -0.761378  -0.63104  -0.000849748  0.646449  -0.777513  0.00368455
4  5.02765e-10  0.942721  -0.249574  -0.00268858  0.270301  0.982648  -0.000547339
5  1.5083e-09  0.965101  -0.310446  -0.00195239  0.301597  0.947126  -0.000132485
6  1.00553e-09  -0.411772  -0.936022  -0.00127912  0.90422  -0.400445  0.00182191
7  2.01106e-09  1.00147  0.177276  0.00378444  -0.168964  0.975133  0.00118544
8  2.01106e-09  -0.792726  0.591056  -0.00156613  -0.604785  -0.804588  1.25865e-05
9  1.00553e-09  0.300111  -0.966939  -0.000885551  0.948569  0.290142  0.000937043
10  1.5083e-09  -0.393999  0.919354  0.00190699  -0.921947  -0.394506  0.00262697
11  5.02765e-10  0.653466  0.760924  -0.00171042  -0.75599  0.650276  -0.00395738
12  5.02765e-10  0.55661  -0.859079  0.00114369  0.825342  0.546947  0.00118717
13  1.5083e-09  0.436347  0.888577  0.00191509  -0.903422  0.440236  -0.00178752
14  1.5083e-09  -0.953591  -0.251877  -0.00187009  0.249755  -0.973969  0.00207203
15  5.02765e-10  0.964256  0.169686  -0.000341651  -0.173213  0.998857  0.0001357
16  5.02765e-10  -1.00937  -0.116673  0.000618032  0.104627  -0.983946  0.000417988
17  1.5083e-09  0.330809  -0.945205  0.00573862  0.94872  0.330784  0.000371276
18  1.00553e-09  -0.734423  -0.690011  0.00252869  0.682712  -0.725582  0.00379904
19  5.02765e-10  -0.0748215  1.00902  -0.00321058  -0.986657  -0.0676005  0.000767289
20  1.00553e-09  0.917874  -0.448542  -0.00154155  0.425724  0.895322  -6.26847e-05
21  1.00553e-09  0.452445  -0.883166  0.000251207  0.888416  0.466895  -0.00253068
22  5.02765e-10  -0.922003  -0.344085  0.00323173  0.36255  -0.948469  -0.00516648
23  1.5083e-09  0.744554  0.698765  -0.000776094  -0.677703  0.724321  0.000864807
24  2.01106e-09  0.967083  -0.195527  -0.00104921  0.195608  0.989776  0.0017196
25  5.02765e-10  -0.740786  -0.629459  -0.00359622  0.658546  -0.774509  -0.00115445
26  1.00553e-09  -0.972877  0.033233  9.63819e-05  -0.0346802  -1.01482  -0.0017459
27  5.02765e-10  0.962004  -0.256229  -0.00313103  0.259921  0.968906  -0.00176042
28  4.52489e-09  0.967615  0.287417  0.000419103  -0.282882  0.953593  0.00212549
29  5.02765e-10  -0.963984  -0.293148  -0.00488739  0.288214  -0.953832  -0.00121189
30  5.02765e-10  -0.3301  0.946807  0.000299904  -0.942866  -0.325974  0.00665841
31  5.02765e-10  -0.973148  0.324149  0.000602987  -0.311765  -0.937731  -0.00373676
32  5.02765e-10  -0.418371  -0.932441  0.00449007  0.907102  -0.398596  -0.00171647
33  5.02765e-10  -0.436092  0.910637  -0.00222119  -0.895292  -0.432945  0.000856434
34  5.02765e-10  -0.39224  0.928823  0.00172404  -0.913274  -0.398026  -0.00377343
35  1.00553e-09  0.851116  -0.487024  -0.00348367  0.497922  0.877768  -0.000439391
36  5.02765e-10  0.215869  0.978841  -0.00351982  -0.976155  0.205184  0.00107708
37  5.02765e-10  -1.01848  -0.0836298  0.00375539  0.0849317  -0.987539  -1.72867e-05
38  5.02765e-10  1.01142  0.0327253  0.00131918  -0.0407409  0.990105  -0.00420175
39  1.5083e-09  0.651899  -0.746875  -0.00322977  0.762894  0.657086  0.000284001
40  1.00553e-09  -0.944457  0.266866  0.00180637  -0.277499  -0.971232  -0.00143389
41  1.00553e-09  0.239555  -0.970821  -0.00285865  0.967403  0.240815  -0.00254781
42  3.51936e-09  0.954845  -0.263944  -0.000327963  0.26793  0.967937  -0.000316782
43  5.02765e-10  0.391921  0.912448  0.00106747  -0.917802  0.388779  0.00280743
44  5.02765e-10  -0.126177  -0.984793  0.0023756  0.998055  -0.119629  -0.00164674
45  5.02765e-10  -0.172985  -1.01837  -0.00141627  0.971617  -0.154143  -0.000415662
46  5.02765e-09  -0.978531  -0.278545  0.00072388  0.271592  -0.953439  0.00119909
47  5.02765e-10  -0.711476  -0.67797  0.00105627  0.708961  -0.72459  -0.00161573
48  5.02765e-10  -0.803309  0.638869  -0.00155946  -0.618354  -0.767935  0.00131189
49  5.02765e-10  0.958787  0.14175  -0.0013909  -0.138847  1.00639  -0.00071268
50  1.00553e-09  0.209595  -0.978494  0.00380638  0.97788  0.210384  0.00167541
51  2.51383e-09  0.0599156  0.989426  0.002097  -1.00694  0.059357  0.00219882
52  1.5083e-09  0.183959  -0.962336  0.00220442  0.993826  0.189635  8.51315e-05
