101290
192
0  1  -0.000805221  -0.000531592  5.01718e-07  -4.72455e-09  -3.6058e-09  4.28139e-11
1  5.02765e-10  -0.958209  -0.347069  -0.00120895  0.336039  -0.928228  0.00390089
2  2.51383e-09  -0.842827  0.56958  0.00090457  -0.554117  -0.821779  0.000338385
3  5.02765e-10  0.868695  -0.496331  -0.00565271  0.497957  0.862935  -0.00397125
4  5.02765e-10  -0.610126  0.794411  0.00121646  -0.783769  -0.606571  -0.00113247
5  1.5083e-09  0.584475  -0.822043  0.00102398  0.811571  0.578087  0.00165209
6  1.00553e-09  -0.900916  -0.479055  0.00232845  0.463069  -0.875132  -0.000212743
7  2.51383e-09  0.976437  -0.290422  -0.00146152  0.283813  0.946856  -0.00110527
8  2.01106e-09  -0.700997  -0.705496  0.000586164  0.712633  -0.70286  -0.00268045
9  1.00553e-09  0.668625  -0.768213  0.00111627  0.742617  0.654133  0.00479988
10  1.5083e-09  0.839595  -0.546199  -0.000179705  0.543463  0.843144  -0.000518902
11  5.02765e-10  -0.203927  0.980833  0.000151085  -0.975959  -0.204133  0.00498156
12  5.02765e-10  -0.945568  -0.409882  0.000687878  0.390931  -0.900624  0.00220753
13  1.5083e-09  -0.608036  0.780187  -0.000522923  -0.791994  -0.620808  0.00385863
14  1.5083e-09  0.961255  0.190277  -0.00229122  -0.201446  0.991864  -0.000281736
15  2.01106e-09  -0.986853  -0.0825785  -0.00138593  0.0851419  -1.00163  0.00121222
16  5.02765e-10  0.597465  -0.807148  -8.4617e-05  0.800502  0.603174  -0.000275528
17  1.5083e-09  0.425854  -0.905123  -0.000959934  0.910665  0.424923  -0.00605989
18  1.5083e-09  -0.886104  0.475427  0.00243527  -0.472774  -0.877496  0.000100548
19  5.02765e-10  -0.866821  0.525897  0.00132523  -0.503969  -0.849679  -0.00308006
20  1.5083e-09  0.145481  1.017  0.000487008  -0.976367  0.149395  0.000130103
21  1.00553e-09  -0.761744  -0.653997  -0.00135022  0.649456  -0.753533  -0.00127704
22  5.02765e-10  -0.117272  -0.982971  -0.00528107  1.00148  -0.131794  0.00414978
23  1.5083e-09  -0.866222  -0.568279  0.000213417  0.535203  -0.820698  -0.000593281
24  2.01106e-09  0.979744  0.0875954  -0.00202959  -0.0915021  1.00582  -0.00111021
25  5.02765e-10  0.603263  0.771466  0.000578683  -0.794806  0.622303  -0.00404953
26  1.00553e-09  0.473801  -0.857566  0.000465789  0.885158  0.485808  -0.00105529
27  5.02765e-10  0.353836  0.938787  0.00396886  -0.930337  0.352089  -0.00193512
28  4.52489e-09  -0.232223  -0.988033  0.00100773  0.966315  -0.228346  -0.000772134
29  5.02765e-10  -0.991985  -0.171123  0.000845265  0.166844  -0.984212  0.00466962
30  5.02765e-10  0.958835  -0.268913  -0.000851272  0.270133  0.967195  0.00577114
31  5.02765e-10  -0.843319  0.585674  -0.00196767  -0.562559  -0.811687  -0.00340148
32  5.02765e-10  1.01513  0.062754  -0.00311499  -0.0568377  0.990953  0.00391743
33  5.02765e-10  0.39036  -0.917942  -0.00179805  0.92514  0.391689  -0.00286173
34  5.02765e-10  -0.77601  0.634943  -0.00314873  -0.625991  -0.781527  0.00249391
35  1.00553e-09  0.965483  -0.145706  0.000856165  0.149714  1.00117  0.00381607
36  5.02765e-10  0.93717  -0.366104  -0.00307693  0.361972  0.923748  0.00247448
37  5.02765e-10  0.438298  -0.925097  -0.00285171  0.894913  0.421815  -6.55926e-05
38  5.02765e-10  -1.00025  -0.126093  0.00501719  0.115332  -0.989525  -0.00192075
39  1.5083e-09  -0.990181  0.0712464  -0.0022688  -0.0703757  -1.00409  0.000967418
40  1.00553e-09  0.963806  -0.225647  0.00195119  0.233  0.975426  -0.00190001
41  1.00553e-09  -0.991202  -0.104014  -0.00387327  0.0949914  -0.995987  0.000496266
42  3.51936e-09  0.886756  0.439824  0.000389283  -0.444927  0.899736  0.00196554
43  5.02765e-10  -0.302101  -0.91945  -0.0017758  0.967888  -0.329042  0.00233272
44  5.02765e-10  0.893172  0.442825  0.00177879  -0.439384  0.900296  0.000773498
45  5.02765e-09  -0.728687  0.708744  -0.00104457  -0.692065  -0.710824  -0.00248271
46  5.02765e-10  -0.55912  -0.800173  -0.00326876  0.841975  -0.575484  0.000934346
47  5.02765e-10  0.656488  0.778067  -0.000934265  -0.757192  0.643242  0.000878193
48  5.02765e-10  -0.0540482  -0.965627  0.000218505  1.01936  -0.0515881  -0.00142118
49  1.00553e-09  0.290826  -0.952902  -0.00216177  0.958728  0.292006  -0.00216366
50  2.51383e-09  0.98842  -0.155789  0.00198173  0.143114  0.987613  0.000324368
51  1.5083e-09  -0.977007  -0.0296297  -0.000995598  0.0334503  -1.01347  -0.00178341
52  5.02765e-10  0.630916  -0.793056  -0.00622096  0.778931  0.616407  0.0028022
53  5.02765e-10  0.572457  -0.85569  -0.00210796  0.817264  0.546096  -0.0032497
54  1.5083e-09  -0.139518  0.989835  -0.000905159  -0.989789  -0.13331  0.000594962
55  5.02765e-10  -0.93305  0.296583  -0.0022587  -0.308795  -0.967165  -0.00133164
56  5.02765e-10  0.297085  0.980119  0.00239973  -0.942892  0.291103  0.00174397
