43706
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.52269  2.23677  0  -0.184869  -0.412545  0
2  5.02765e-27  3.98137  5.59432  0  -0.315701  0.220403  0
3  5.02765e-27  -6.83179  -4.58023  0  0.198576  -0.286884  0
4  5.02765e-27  0.681522  -7.17667  0  0.372671  0.0520697  0
5  5.02765e-27  -4.83648  4.68384  0  -0.249324  -0.298679  0
6  5.02765e-27  -0.560742  6.6187  0  -0.39304  -0.0565405  0
7  5.02765e-27  6.99168  1.11844  0  -0.0523442  0.376946  0
8  5.02765e-27  -4.28926  -5.3159  0  0.287912  -0.256865  0
9  5.02765e-27  6.42588  5.06289  0  -0.212097  0.278437  0
10  5.02765e-27  -6.49741  -2.8136  0  0.140145  -0.34989  0
11  5.02765e-27  0.678538  -6.63514  0  0.390577  0.0351634  0
