88667.9
201
0  1  -0.000688907  -0.000454805  4.29202e-07  5.71688e-09  -1.61021e-08  -2.02291e-11
1  5.02765e-10  0.0155531  1.0051  -0.000988093  -1.00087  0.0168492  0.00300215
2  2.51383e-09  0.876697  0.519059  -0.000431852  -0.505235  0.850673  0.00188728
3  5.02765e-10  0.991779  -0.134048  -0.0032675  0.142847  0.987233  0.00192034
4  5.02765e-10  0.953736  -0.218805  0.00107608  0.23265  0.990193  -0.000557048
5  1.5083e-09  0.926123  0.422811  -0.000658914  -0.405625  0.900281  0.00207078
6  1.00553e-09  0.969868  -0.294125  -0.00333755  0.2883  0.950608  0.00114239
7  2.01106e-09  -0.239256  -0.987562  0.000583201  0.963766  -0.231709  -0.000666154
8  2.01106e-09  0.186931  0.968486  0.00169421  -0.989296  0.189632  0.000131503
9  5.02765e-10  -0.107343  0.993999  0.0008343  -0.995714  -0.109941  0.00555749
10  1.5083e-09  0.466864  -0.891315  -1.74449e-05  0.878697  0.465176  -0.000959577
11  5.02765e-10  0.959573  -0.28717  -0.00232846  0.283745  0.959951  0.00372397
12  5.02765e-10  0.750402  -0.690604  -0.00286806  0.668394  0.732995  0.00145717
13  1.5083e-09  -0.936687  -0.324272  0.00182902  0.325676  -0.952283  -0.00171332
14  1.5083e-09  -0.973324  0.217661  0.00168581  -0.220185  -0.974688  -0.00229554
15  5.02765e-10  0.896318  -0.466631  0.00177727  0.467124  0.878652  -0.00195387
16  5.02765e-10  -0.353054  -0.919414  0.000688131  0.943312  -0.352174  -0.000884152
17  5.02765e-10  0.647237  -0.789757  -0.00191856  0.757319  0.635301  -0.00227249
18  1.5083e-09  0.365537  0.942675  0.00386855  -0.923107  0.367442  -0.000632249
19  1.00553e-09  -0.997011  -0.126349  -0.00262706  0.125778  -0.989723  -0.00277751
20  5.02765e-10  -0.972109  -0.272555  -0.00466323  0.275759  -0.952296  -0.000361994
21  1.00553e-09  -1.01229  -0.197383  0.00195157  0.181472  -0.965336  0.00112139
