100662
193
0  1  -0.000799472  -0.000527796  4.98183e-07  -6.95308e-09  -3.65656e-11  -7.77824e-12
1  5.02765e-10  0.976895  0.225498  0.00239793  -0.22744  0.975972  -0.00290529
2  2.51383e-09  0.922314  -0.426695  -0.00139617  0.418901  0.900229  -0.000509224
3  5.02765e-10  -0.725234  0.674432  0.00377207  -0.681362  -0.74141  0.00582274
4  5.02765e-10  0.140329  0.988713  0.0018475  -0.982125  0.14884  0.000614766
5  1.5083e-09  0.500164  0.87729  0.00140829  -0.86281  0.494311  -0.00145259
6  1.00553e-09  -1.00812  -0.166202  0.00200231  0.157908  -0.976543  0.00098128
7  2.51383e-09  0.000103875  1.01709  -0.000812032  -0.990579  -0.00360295  0.00162659
8  2.01106e-09  0.241455  0.957429  0.00012786  -0.975259  0.251715  0.00297728
9  1.00553e-09  0.11949  1.00284  0.00352488  -0.99007  0.12024  -0.00389657
10  1.5083e-09  0.0653374  1.009  -0.000424998  -0.99059  0.0741754  0.000267646
11  5.02765e-10  -0.989625  0.136276  0.00426499  -0.134335  -0.991931  0.00242996
12  5.02765e-10  0.915899  -0.440164  0.00144466  0.425043  0.898791  -0.0017777
13  1.5083e-09  0.851003  0.511372  -0.00336031  -0.516658  0.857453  -0.00190828
14  1.5083e-09  0.571408  -0.804995  0.000180222  0.815164  0.587852  -0.00233446
15  2.01106e-09  0.65643  0.741483  0.000600143  -0.750673  0.666848  -0.00150383
16  5.02765e-10  -0.95831  -0.354637  0.000491874  0.3447  -0.922616  0.000356579
17  1.5083e-09  0.66717  0.767358  -0.00562007  -0.739887  0.653568  0.00240163
18  1.00553e-09  -0.420621  -0.913109  0.000897944  0.907819  -0.414021  -0.00336591
19  5.02765e-10  -0.462398  0.906562  0.00298115  -0.875642  -0.447949  -0.000668623
20  1.5083e-09  0.666894  0.775586  0.000361747  -0.747418  0.651871  0.000233626
21  1.00553e-09  -0.721934  0.688453  0.00173927  -0.696664  -0.71803  -0.00111256
22  5.02765e-10  1.01119  -0.0123044  0.00411389  0.0198896  0.987169  0.00548622
23  1.5083e-09  0.934899  0.412467  -0.000585199  -0.40406  0.905625  0.000311606
24  2.01106e-09  -0.889539  0.440578  0.00053426  -0.448325  -0.896131  0.00219814
