24176.4
12
0  1  0  0  0  0  0  0
1  0.000954248  4.52894  3.0375  0  -0.234798  0.345803  0
2  5.02765e-27  -5.74824  -5.68234  0  0.243964  -0.250577  0
3  5.02765e-27  -8.38581  0.482369  0  -0.0184407  -0.340512  0
4  5.02765e-27  2.16107  7.4854  0  -0.346099  0.0985118  0
5  5.02765e-27  4.77463  6.18035  0  -0.28477  0.218699  0
6  5.02765e-27  -0.502629  7.75688  0  -0.35932  -0.0247583  0
7  5.02765e-27  6.58904  -4.3023  0  0.195237  0.298657  0
8  5.02765e-27  5.15243  -6.0534  0  0.270516  0.229262  0
9  5.02765e-27  7.8219  1.65485  0  -0.0795088  0.350993  0
10  5.02765e-27  1.25087  7.85777  0  -0.354589  0.0504904  0
11  5.02765e-27  3.19049  7.10808  0  -0.32878  0.146104  0
