10549.7
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.80021  1.45606  0  -0.117662  -0.439147  0
2  5.02765e-27  7.111  5.1579  0  -0.198682  0.272783  0
3  5.02765e-27  8.64771  -1.73194  0  0.0656005  0.329921  0
4  5.02765e-27  6.12409  6.25184  0  -0.242177  0.236172  0
5  5.02765e-27  3.13045  8.17244  0  -0.316547  0.120162  0
6  5.02765e-27  8.03947  3.4748  0  -0.134599  0.309847  0
7  5.02765e-27  1.44817  8.62137  0  -0.334389  0.054972  0
8  5.02765e-27  7.81298  4.02905  0  -0.155115  0.299441  0
9  5.02765e-27  5.53712  6.80229  0  -0.262597  0.21274  0
10  5.02765e-27  7.55138  -4.44293  0  0.170905  0.291083  0
11  5.02765e-27  8.02164  3.52308  0  -0.136391  0.309003  0
