4144.53
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.93103  -0.580348  0  0.0611402  -0.455045  0
2  5.02765e-27  -3.38409  8.54755  0  -0.306971  -0.122459  0
3  5.02765e-27  -5.24318  7.60073  0  -0.271001  -0.187678  0
4  5.02765e-27  5.18568  7.56301  0  -0.272597  0.186496  0
5  5.02765e-27  -1.21192  9.09908  0  -0.327454  -0.0445382  0
6  5.02765e-27  8.16552  4.19944  0  -0.151348  0.292857  0
7  5.02765e-27  -0.186246  9.1611  0  -0.330767  -0.00761006  0
8  5.02765e-27  -3.05097  8.67395  0  -0.311523  -0.110252  0
9  5.02765e-27  -3.08389  8.65556  0  -0.311009  -0.111834  0
10  5.02765e-27  8.68004  -2.98161  0  0.106907  0.31206  0
11  5.02765e-27  7.55693  5.22256  0  -0.187867  0.270817  0
