124838
171
113  5.02765e-10  0.269932  0.959951  0.00304456  -0.964872  0.266494  0.00661518
114  5.02765e-10  0.592911  -0.832552  0.00176472  0.801127  0.583003  0.000882159
115  5.02765e-10  0.465252  0.86008  -0.00164443  -0.890993  0.479012  0.00358304
116  5.02765e-10  -0.962973  0.167737  0.00102605  -0.172755  -0.99755  -0.00186195
117  5.02765e-10  -0.679603  0.733662  -0.00174172  -0.724812  -0.689786  -2.96905e-06
118  5.02765e-10  0.922429  -0.476113  0.00124394  0.447847  0.868254  0.00425529
119  5.02765e-10  0.595609  -0.745594  -0.000952574  0.793822  0.652166  0.00175697
120  5.02765e-10  0.403815  -0.88902  -0.00116013  0.922549  0.41972  -0.000643142
121  5.02765e-10  0.497143  -0.891782  0.00312797  0.864609  0.486411  0.0013383
122  5.02765e-10  -0.270517  0.952638  -0.00305077  -0.974132  -0.26735  -0.00198241
123  5.02765e-10  -0.355045  -0.933788  -0.0020558  0.94152  -0.361172  0.000939604
124  5.02765e-10  -0.0932128  -0.975692  0.00186897  1.00811  -0.0972551  0.00253026
125  5.02765e-10  -0.520415  -0.885041  0.000802952  0.853357  -0.497661  0.000545937
126  5.02765e-10  -0.0563888  -0.988173  -0.00392268  1.00741  -0.052207  -0.000357188
127  1.00553e-09  -0.971956  -0.221571  0.00269246  0.228172  -0.979625  0.000428031
128  5.02765e-10  0.635516  -0.791844  0.00607931  0.769893  0.623327  -0.00296257
129  5.02765e-10  -0.468992  -0.868691  0.000620258  0.886937  -0.489869  0.00302939
130  5.02765e-10  0.696641  0.679777  0.00412074  -0.704949  0.729041  0.00228457
131  5.02765e-10  0.0643455  0.970642  0.00257843  -1.00195  0.0826993  0.00130014
132  5.02765e-10  0.746102  -0.674348  0.00312759  0.672752  0.738149  0.000196657
133  5.02765e-10  1.03172  -0.0235488  0.00709976  0.0219559  0.974726  -0.00385617
134  5.02765e-10  0.065228  -1.02798  -0.00207945  0.985755  0.0532702  0.000692554
135  2.51383e-09  0.827985  0.55385  0.00272202  -0.555465  0.832872  0.000471713
136  5.02765e-10  -0.976595  0.194356  0.00773593  -0.210672  -0.978833  0.00816805
137  5.02765e-10  -0.901118  -0.430169  -0.00273388  0.424389  -0.902705  0.00090098
138  5.02765e-10  0.44798  -0.892003  0.00570159  0.889192  0.44648  0.000160447
139  5.02765e-10  -0.9434  -0.265663  0.00072442  0.27524  -0.972375  0.00118248
140  5.02765e-10  -0.292731  0.954222  -0.00663538  -0.957584  -0.300784  0.000273621
141  5.02765e-10  -0.872273  -0.504504  0.00286382  0.502701  -0.857822  0.00699992
142  1.00553e-09  0.989468  0.154869  0.00208756  -0.164339  0.985863  -0.00161731
143  5.02765e-10  0.997642  0.0425957  -0.00483433  -0.0365724  1.00374  0.0034007
144  5.02765e-10  -1.00135  -0.0919718  -0.000910296  0.0828357  -0.991707  -0.00277722
145  5.02765e-10  0.891169  -0.413112  0.00593503  0.427821  0.921265  -0.00136545
146  1.00553e-09  -0.0118865  -0.969192  0.000314072  1.02255  -0.00291208  -0.00251846
147  5.02765e-10  0.833504  -0.573369  -0.00460294  0.558029  0.819555  0.0015373
148  2.01106e-09  0.893881  0.413964  -0.00386797  -0.428261  0.912307  -0.00367848
149  5.02765e-10  -0.906263  -0.411715  0.000875512  0.418106  -0.910193  0.000861673
150  5.02765e-10  1.00527  -0.147337  0.000201474  0.150378  0.990355  0.00246339
151  5.02765e-10  -0.768551  -0.648555  -0.0038244  0.64461  -0.762508  0.000855913
152  5.02765e-10  0.733842  -0.719354  0.000210925  0.699184  0.700804  0.00183435
153  5.02765e-10  -0.957309  0.235582  -0.00224804  -0.235767  -0.97744  -0.00322218
154  5.02765e-10  -0.900525  -0.468221  -0.00531757  0.460771  -0.885173  0.000489362
155  5.02765e-10  -0.261213  0.977388  0.00332632  -0.962455  -0.246654  -0.000583076
156  5.02765e-10  -0.516488  0.836427  -0.00588733  -0.863184  -0.516293  0.00120052
157  5.02765e-10  0.5894  -0.778075  0.000550843  0.801459  0.613953  -0.00372663
158  5.02765e-10  0.72112  -0.703839  -0.000980636  0.690788  0.710271  0.000461359
159  5.02765e-10  -0.478522  -0.885969  -0.00324995  0.876295  -0.476068  -0.00609889
160  5.02765e-10  -0.503124  -0.892528  0.00388542  0.866408  -0.482675  0.000244395
161  5.02765e-10  -0.880586  -0.457582  -0.00170144  0.465953  -0.894934  0.000220959
162  5.02765e-10  0.479734  0.878716  0.0039655  -0.874541  0.478747  -0.00357697
163  5.02765e-10  -0.98846  0.040139  0.00147599  -0.040259  -1.0122  -0.00252674
164  5.02765e-10  0.84913  0.534803  -0.00490144  -0.534553  0.837482  -0.00523432
165  5.02765e-10  0.993793  -0.195308  0.000349246  0.183605  0.975393  6.1715e-05
166  5.02765e-10  -0.629059  0.767155  0.00310076  -0.773872  -0.641739  -0.00349281
167  5.02765e-10  0.125813  -1.01686  0.00406838  0.976411  0.119249  0.00138523
168  5.02765e-10  -0.971975  -0.221673  0.00269753  0.225057  -0.978353  0.00100827
169  5.02765e-10  -0.651209  0.781851  -0.00223537  -0.761518  -0.637755  -0.00437489
170  5.02765e-10  -0.655297  -0.773962  -0.000437317  0.766742  -0.634758  -0.0013395
