2511.85
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.66965  -3.33379  0  0.305102  -0.343951  0
2  5.02765e-27  7.83796  5.05528  0  -0.17798  0.274332  0
3  5.02765e-27  4.55543  8.15267  0  -0.285378  0.159761  0
4  5.02765e-27  7.16623  -5.90066  0  0.208654  0.253734  0
5  5.02765e-27  9.23942  1.22126  0  -0.0426145  0.32418  0
6  5.02765e-27  3.4072  -8.66573  0  0.305395  0.118896  0
7  5.02765e-27  9.29449  -0.589976  0  0.0202343  0.32651  0
8  5.02765e-27  7.89194  4.94342  0  -0.174535  0.277196  0
9  5.02765e-27  8.3243  4.21592  0  -0.148121  0.291237  0
10  5.02765e-27  -3.65614  -8.56425  0  0.301721  -0.128868  0
11  5.02765e-27  4.72679  -8.01539  0  0.283053  0.165541  0
