88605.1
201
0  1  -0.000688323  -0.000454415  4.28868e-07  -2.66779e-09  -8.81104e-09  -7.13221e-11
1  5.02765e-10  -0.78044  0.640436  0.00161905  -0.638364  -0.766514  0.00267356
2  2.51383e-09  -0.304624  0.970281  0.00176947  -0.945899  -0.298305  0.000874545
3  5.02765e-10  0.516142  -0.84747  -0.00349472  0.864122  0.516481  -0.00140483
4  5.02765e-10  -0.256367  -0.953207  0.000474831  0.978515  -0.248676  0.00111242
5  1.5083e-09  0.44178  0.91855  0.00101675  -0.888696  0.427673  0.00229856
6  1.00553e-09  0.77619  0.652462  -0.000912514  -0.637932  0.760447  0.00337271
7  2.01106e-09  0.578288  -0.832873  -0.000108388  0.813639  0.568841  -0.000874403
8  2.01106e-09  0.81184  -0.567058  -0.000898004  0.57366  0.823512  0.00151202
9  5.02765e-10  0.0904424  0.997112  -0.0004976  -0.996519  0.0871736  0.00553515
10  1.5083e-09  -0.0808384  -1.00439  0.00046713  0.990037  -0.079094  -0.000800415
11  5.02765e-10  0.97934  -0.209732  -0.0020575  0.206588  0.97953  0.00387565
12  5.02765e-10  0.289328  0.979829  0.00260393  -0.947725  0.285737  0.0019131
13  1.5083e-09  -0.487817  0.861035  0.00196541  -0.875469  -0.498008  0.00155747
14  1.5083e-09  0.185355  0.972736  0.00243821  -0.98658  0.193474  0.00155701
15  5.02765e-10  0.993731  0.212748  0.000152727  -0.199579  0.968598  -0.00260412
16  5.02765e-10  -0.0752114  0.980249  -0.000170066  -1.00533  -0.0673737  0.00102723
17  5.02765e-10  0.838779  0.557958  -0.00256843  -0.557204  0.831628  0.00158213
18  1.5083e-09  -0.160639  1.00275  0.00308677  -0.978134  -0.149272  -0.00239078
19  1.00553e-09  -1.00155  0.0844091  -0.0019542  -0.0836646  -0.993935  -0.00328753
20  5.02765e-10  -0.963657  0.311319  -0.00364705  -0.302037  -0.940774  -0.00288614
21  1.00553e-09  0.648247  -0.797306  0.000106224  0.758733  0.628183  -0.0021689
22  1.00553e-09  0.0773187  -1.00298  0.00181786  0.990284  0.0820714  0.00236518
23  5.02765e-10  -0.964617  0.240726  0.00213195  -0.229021  -0.976551  0.00645094
24  1.5083e-09  -0.312424  -0.981791  -0.000363911  0.938013  -0.294332  -0.00116651
25  2.01106e-09  -0.98696  -0.154157  -0.00261321  0.149561  -0.987193  0.00330081
26  5.02765e-10  -0.811086  -0.538071  0.00110384  0.562896  -0.845389  -0.00369295
27  1.00553e-09  0.695733  -0.688841  -0.00029205  0.708812  0.719107  -0.00133187
28  5.02765e-10  0.640046  -0.755229  0.00160292  0.767315  0.654523  0.00227077
29  4.52489e-09  -0.24583  -0.988588  0.000517904  0.962681  -0.236806  0.00120368
30  5.02765e-10  0.559433  0.837596  -0.000764116  -0.829194  0.552426  0.00347603
31  5.02765e-10  -0.819031  -0.57093  6.92836e-05  0.574123  -0.819909  0.00610656
