93942.7
198
0  1  -0.000737494  -0.000486862  4.59584e-07  -2.27447e-08  -3.57362e-09  -1.44232e-11
1  5.02765e-10  -0.565908  0.834423  0.00317813  -0.829033  -0.554395  -0.00198166
2  2.51383e-09  0.689781  -0.745126  0.00113586  0.729407  0.673839  0.00178918
3  5.02765e-10  -0.201466  -0.970112  3.05191e-05  0.987323  -0.209302  0.00376903
4  5.02765e-10  0.974944  0.0898603  -0.00221062  -0.079777  1.01189  -6.59601e-05
5  1.5083e-09  0.930296  -0.405129  -0.00160349  0.393535  0.911809  -0.000572058
6  1.00553e-09  -0.4716  0.902374  -0.000257154  -0.878774  -0.459428  -0.00214176
7  2.01106e-09  -0.829462  -0.579299  -0.00378443  0.573061  -0.815306  -0.000395718
8  2.01106e-09  -0.172437  -0.979553  0.000230412  0.986552  -0.173278  0.00187116
9  1.00553e-09  0.844411  -0.559277  -0.000264676  0.548203  0.825141  0.00149767
10  1.5083e-09  0.686001  0.731328  -0.00202829  -0.7331  0.679466  0.00220656
11  5.02765e-10  0.639239  0.77334  -0.000768936  -0.7678  0.636177  -0.00367956
12  5.02765e-10  0.859105  0.543876  0.00135918  -0.529239  0.843537  -0.000997157
13  1.5083e-09  -0.550274  -0.824618  -0.00304499  0.832749  -0.561474  0.00102759
14  1.5083e-09  0.595011  -0.787085  0.00243934  0.796659  0.610974  0.00157387
15  5.02765e-10  -0.94739  -0.302515  0.000183359  0.308379  -0.950598  -0.000935091
16  5.02765e-10  0.954516  -0.318459  -0.000543418  0.305035  0.950308  3.89228e-05
17  1.5083e-09  -1.01325  -0.0461634  -0.00173229  0.0552372  -0.98911  0.00221017
18  1.00553e-09  -0.983605  0.221436  -0.00248202  -0.220102  -0.970884  0.00362914
19  5.02765e-10  0.993467  0.0507355  -2.92959e-05  -0.0427238  1.004  -0.00368238
20  1.00553e-09  0.339318  -0.970369  -0.00130509  0.926293  0.335097  -0.00114912
21  1.00553e-09  -0.761788  0.638759  -0.000657883  -0.650943  -0.761163  0.00161142
22  5.02765e-10  -0.0592275  1.00492  0.00275877  -0.988545  -0.0675108  0.00558366
23  1.5083e-09  -0.740365  0.715414  0.000733688  -0.688521  -0.703915  0.000744903
24  2.01106e-09  -0.372531  -0.926584  -0.000558409  0.9282  -0.368286  -0.00146553
25  5.02765e-10  -0.956781  0.187405  -0.000785018  -0.192531  -0.995371  -0.00394924
26  1.00553e-09  -0.888284  -0.40497  -0.000410192  0.418737  -0.922681  -0.00144174
27  5.02765e-10  0.989327  -0.0984872  -0.00279264  0.101054  0.998953  -0.00196772
28  4.52489e-09  -0.392734  -0.93005  -0.000777834  0.917599  -0.388601  -0.000944142
29  5.02765e-10  -0.222779  0.980333  0.00246923  -0.972666  -0.21983  -0.00438393
30  5.02765e-10  0.822472  0.567913  -0.00665665  -0.566823  0.824154  0.00067194
31  5.02765e-10  -0.935007  0.422183  0.00147273  -0.406219  -0.900714  -0.00360447
32  5.02765e-10  0.409018  0.940127  -0.00477985  -0.901232  0.400452  0.00144409
33  5.02765e-10  -0.833575  -0.569163  -0.00197714  0.561171  -0.822574  0.0019011
34  5.02765e-10  0.560719  -0.843789  -0.00218512  0.832544  0.539184  0.00371636
35  1.00553e-09  0.680589  -0.706813  -0.0030885  0.724136  0.702015  -0.00215849
36  5.02765e-10  0.349766  -0.939921  0.00307747  0.938085  0.338876  -0.00145266
37  5.02765e-10  0.717677  0.737413  -0.00320387  -0.703109  0.686652  0.0019563
38  5.02765e-10  0.965667  -0.310972  0.00313421  0.297738  0.942147  -0.00237908
39  1.5083e-09  -0.990914  0.0986266  0.00284132  -0.0913721  -0.998715  -0.0015312
40  1.00553e-09  0.524523  -0.832568  -0.00234808  0.850363  0.539178  -0.000864253
41  1.00553e-09  0.19713  -0.98134  -0.00211653  0.976454  0.197484  -0.00369953
