31649.2
12
0  1  0  0  0  0  0  0
1  0.000954248  0.7893  5.28375  0  -0.424516  0.045971  0
2  5.02765e-27  -7.47935  -0.852704  0  0.0412123  -0.362998  0
3  5.02765e-27  -7.68636  -3.53565  0  0.145249  -0.306648  0
4  5.02765e-27  5.07165  -5.40841  0  0.267603  0.250667  0
5  5.02765e-27  0.545245  -7.47114  0  0.362094  0.0242282  0
6  5.02765e-27  7.07419  2.06431  0  -0.10368  0.355071  0
7  5.02765e-27  5.35036  5.13072  0  -0.257798  0.264151  0
8  5.02765e-27  0.926784  7.45623  0  -0.362408  0.0435261  0
9  5.02765e-27  6.73188  4.30104  0  -0.192451  0.304781  0
10  5.02765e-27  5.42148  5.36918  0  -0.257505  0.256836  0
11  5.02765e-27  5.88686  -4.51317  0  0.222588  0.291222  0
