20973.8
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.6066  4.97966  0  -0.408122  -0.153748  0
2  5.02765e-27  -7.96613  -1.76828  0  0.0799977  -0.340704  0
3  5.02765e-27  7.75794  -2.71309  0  0.115204  0.330622  0
4  5.02765e-27  -6.06765  5.12893  0  -0.229076  -0.273305  0
5  5.02765e-27  -4.6535  6.45419  0  -0.287798  -0.20994  0
6  5.02765e-27  -6.47547  4.563  0  -0.204701  -0.293007  0
7  5.02765e-27  -1.06022  7.93155  0  -0.352083  -0.0485106  0
8  5.02765e-27  -6.96503  -4.22138  0  0.185911  -0.296836  0
9  5.02765e-27  -7.616  3.27454  0  -0.136766  -0.318559  0
10  5.02765e-27  -8.20901  0.200943  0  -0.00601468  -0.348514  0
11  5.02765e-27  -4.41388  6.58389  0  -0.295514  -0.200964  0
