116298
180
0  1  -0.00094191  -0.000621816  5.86893e-07  -1.08523e-08  -2.05215e-08  2.30411e-11
1  5.02765e-10  1.00404  0.00850469  0.00159771  -0.0120523  1.00163  0.000704329
2  2.51383e-09  -1.00926  -0.107775  -0.000149479  0.110354  -0.990471  -0.000677742
3  5.02765e-10  -0.143293  0.972982  -0.00279523  -1.00192  -0.147282  -0.0071148
4  5.02765e-10  -0.744295  -0.633  0.00108054  0.668251  -0.766519  0.000841687
5  8.04424e-09  0.428716  -0.923381  -0.00116098  0.897396  0.418435  0.00174256
6  1.00553e-09  -0.743594  0.698768  -0.000561971  -0.680953  -0.72232  0.000662511
7  2.51383e-09  0.560852  0.843959  -0.0020243  -0.831915  0.544379  -0.0027907
8  2.01106e-09  0.664671  -0.734667  -0.000504654  0.748045  0.674572  0.00276687
9  1.00553e-09  -0.474377  0.905088  0.00133197  -0.877737  -0.453219  0.00685204
10  1.5083e-09  0.231149  0.97871  -0.00424342  -0.969138  0.237214  0.00245768
11  5.02765e-10  0.990886  -0.156148  0.00174571  0.156482  0.981606  -0.00465255
12  5.02765e-10  0.970807  -0.306481  0.00259984  0.295776  0.944726  0.0011666
13  1.5083e-09  0.932241  -0.350461  0.00143248  0.349387  0.939371  -0.00444993
14  1.5083e-09  0.956617  -0.268356  6.29411e-06  0.270786  0.967333  0.000178919
15  2.01106e-09  0.354101  0.93331  -0.000671981  -0.937364  0.35133  0.00256471
16  5.02765e-10  -0.225466  -0.976749  0.000400055  0.980253  -0.216678  0.000647343
17  4.02212e-09  -0.155808  0.986855  0.000510377  -0.987817  -0.150476  -0.000958148
18  5.02765e-10  0.98868  -0.140626  -0.000901032  0.158418  0.982593  0.00216975
19  1.5083e-09  -1.02021  0.173784  0.00158543  -0.166919  -0.965868  -0.00214654
20  1.00553e-09  0.989672  -0.125555  0.00249444  0.124453  0.992004  0.0021805
21  5.02765e-10  0.400831  -0.927135  -0.0027345  0.911  0.385703  -0.0054255
