2009.48
12
0  1  0  0  0  0  0  0
1  0.000954248  4.05134  -3.39981  0  0.292103  0.317482  0
2  5.02765e-27  -2.27052  9.04789  0  -0.317669  -0.0802614  0
3  5.02765e-27  -6.79515  6.4772  0  -0.225183  -0.235571  0
4  5.02765e-27  8.30445  4.20217  0  -0.148199  0.293297  0
5  5.02765e-27  2.44194  9.03349  0  -0.315386  0.0845621  0
6  5.02765e-27  9.34166  -0.542112  0  0.0186688  0.3264  0
7  5.02765e-27  4.31442  8.2663  0  -0.291019  0.150609  0
8  5.02765e-27  -2.2656  9.0484  0  -0.317984  -0.079285  0
9  5.02765e-27  -1.07926  9.27698  0  -0.324894  -0.0387356  0
10  5.02765e-27  6.37482  -6.80874  0  0.239125  0.224605  0
11  5.02765e-27  9.30378  1.03442  0  -0.0360439  0.32484  0
