104618
188
0  1  -0.00083557  -0.000551633  5.20642e-07  -1.05876e-09  -2.82623e-09  -2.25588e-11
1  5.02765e-10  0.157119  1.00107  -0.00335016  -0.979073  0.161553  0.000929874
2  2.51383e-09  -0.77992  0.65322  0.00105219  -0.633755  -0.762148  -0.00128225
3  5.02765e-10  -0.89444  -0.422981  0.00227768  0.425106  -0.914208  -0.00756378
4  5.02765e-10  0.953216  0.256389  0.00161607  -0.244994  0.974106  0.000692566
5  6.53595e-09  -0.841482  0.560604  -0.00293362  -0.554233  -0.826834  0.000756816
6  1.00553e-09  0.0774445  1.01884  0.00108006  -0.986909  0.0727047  0.000688573
7  2.51383e-09  0.064594  1.0144  0.000579616  -0.989239  0.0587349  0.00206936
8  2.01106e-09  -0.968876  -0.257876  -0.00153473  0.252964  -0.962651  -0.00109701
9  1.00553e-09  -0.871501  0.528908  -0.00521147  -0.519385  -0.842889  -0.000787529
10  1.5083e-09  -1.02226  0.0351892  0.000993777  -0.0330019  -0.984489  -0.00135754
11  5.02765e-10  0.986387  0.164803  -0.00224279  -0.160877  0.98449  0.00509259
12  5.02765e-10  -0.170132  1.00498  -0.00143621  -0.978283  -0.157777  0.00255655
13  1.5083e-09  0.739923  -0.658871  -0.00351272  0.668497  0.747852  -0.00235557
14  1.5083e-09  0.768303  0.605768  0.000673609  -0.627004  0.796804  0.00316861
15  2.01106e-09  0.549311  -0.835402  0.0020987  0.83264  0.549723  0.00126474
16  5.02765e-10  0.531348  -0.849778  -0.000807258  0.848588  0.537057  -0.000606828
17  1.5083e-09  0.833415  -0.562793  -0.00576093  0.566675  0.823467  -0.000798355
18  1.5083e-09  -0.187563  0.985373  0.00241413  -0.980874  -0.18253  -0.00135703
19  5.02765e-10  0.302667  0.966847  0.00240343  -0.93895  0.299121  -0.00282355
20  1.5083e-09  -0.0311336  1.02602  0.000107922  -0.987712  -0.020899  -4.26554e-05
21  1.00553e-09  0.270835  0.957863  4.19139e-05  -0.96367  0.277191  -0.00234087
22  5.02765e-10  -0.84425  -0.504091  -0.0056709  0.517516  -0.875107  0.00287281
23  1.5083e-09  0.825898  0.599818  0.000107654  -0.585582  0.80081  9.62646e-05
24  2.01106e-09  -0.651667  0.742278  0.00325387  -0.757105  -0.661043  -0.00207569
25  5.02765e-10  -0.153221  0.968991  -0.000973093  -0.995521  -0.153935  0.000815526
26  1.00553e-09  0.855982  -0.484842  -0.00147652  0.501151  0.873896  -0.000499387
27  5.02765e-10  1.00033  0.081752  0.00461091  -0.0757121  0.99254  -0.00156201
28  5.02765e-09  -1.01962  0.0390999  0.000627311  -0.040342  -0.987785  -0.00182207
29  5.02765e-10  1.0037  -0.118022  -0.00350909  0.112789  0.986709  -0.0031418
30  5.02765e-10  -0.708033  0.713557  -0.00210044  -0.706806  -0.699461  -0.00536694
31  5.02765e-10  0.688691  0.764592  0.0023783  -0.731635  0.657947  -0.00297489
32  5.02765e-10  -0.0983481  1.01869  0.00504304  -0.982186  -0.0917323  -0.00159532
33  5.02765e-10  0.409999  -0.913431  -0.00381093  0.913547  0.409788  0.00131908
34  5.02765e-10  -0.0423274  -1.00121  0.00164346  0.999671  -0.0551543  -0.00441994
35  1.00553e-09  0.906754  -0.355113  0.00227181  0.366513  0.946217  0.00300513
36  5.02765e-10  0.818614  -0.580114  0.000658951  0.575751  0.810599  0.00325992
37  5.02765e-10  0.364456  0.962614  0.00288043  -0.919282  0.349165  0.000695437
38  5.02765e-10  0.918491  -0.415753  -0.00287174  0.401849  0.909022  0.00396173
39  1.5083e-09  0.231433  0.975929  -0.000938666  -0.970917  0.224636  0.000420252
40  1.00553e-09  0.570466  0.805024  -0.00417998  -0.821474  0.576554  0.000772006
41  1.00553e-09  -0.997974  -0.0773419  -0.000171592  0.0706983  -0.994908  0.00393452
42  3.51936e-09  0.109418  -0.982319  0.000241991  1.00063  0.109988  -0.000981607
43  5.02765e-10  -0.452143  0.866268  -0.00275853  -0.890817  -0.48031  -0.00175015
44  5.02765e-10  0.185819  -0.977325  0.00200618  0.987496  0.190045  -0.000181303
45  5.02765e-10  -0.72901  0.682461  -0.00338546  -0.670588  -0.735458  -0.00135666
46  5.02765e-10  -0.516594  0.885104  0.00240843  -0.857077  -0.491554  0.00112663
47  5.02765e-10  0.286053  0.934694  0.00144873  -0.961441  0.300904  0.00210484
48  1.00553e-09  -0.252439  -0.964504  -0.0026101  0.969852  -0.25225  0.000693214
49  2.51383e-09  -0.924567  -0.372854  -4.84735e-05  0.364747  -0.932454  0.00160512
50  1.5083e-09  -0.404695  0.889903  -0.00118266  -0.919044  -0.422749  0.000612721
51  5.02765e-10  0.613501  0.810599  0.00667484  -0.789894  0.595386  0.000534467
52  5.02765e-10  -0.241063  -1.00314  -0.0022248  0.954368  -0.233619  -0.00272906
53  1.5083e-09  0.615305  0.785812  -0.000159484  -0.784664  0.621478  0.000967896
54  5.02765e-10  -0.292423  -0.947811  0.00123701  0.956838  -0.303286  0.00109714
55  5.02765e-10  -0.988844  -0.258547  -0.00140976  0.255772  -0.95491  -0.000933644
56  1.5083e-09  -0.0978066  0.988043  0.00136534  -0.996253  -0.104151  0.00236521
57  5.02765e-10  0.562182  0.84014  0.000791394  -0.812834  0.562787  0.00112624
58  5.02765e-10  -0.311735  -0.942576  0.00141952  0.960958  -0.310344  0.00016408
59  5.02765e-10  0.919672  -0.380996  0.00114163  0.380139  0.924809  -0.00334077
60  5.02765e-10  -0.0578776  1.0087  -0.00346296  -0.991199  -0.0577753  0.00126338
61  5.02765e-10  -0.82094  0.570811  0.000169398  -0.569353  -0.823699  -0.00596272
62  5.02765e-10  -0.147826  -0.985839  -0.0013068  0.994422  -0.149713  0.000719595
63  5.02765e-10  -0.987849  0.237082  -0.00442068  -0.23706  -0.96263  -0.00189638
64  1.00553e-09  0.904069  -0.364722  -0.00304413  0.377993  0.940127  -0.001056
65  1.00553e-09  -0.515737  -0.843734  -0.00125905  0.855246  -0.528615  0.00222572
