4270.14
12
0  1  0  0  0  0  0  0
1  0.000954248  1.8479  5.05574  0  -0.402648  0.131846  0
2  5.02765e-27  9.10398  1.41158  0  -0.0514524  0.325814  0
3  5.02765e-27  8.63328  3.2635  0  -0.117302  0.308224  0
4  5.02765e-27  6.33322  -6.64703  0  0.238487  0.227979  0
5  5.02765e-27  9.16919  -0.678912  0  0.0238682  0.32917  0
6  5.02765e-27  2.47818  -8.83909  0  0.317374  0.0890564  0
7  5.02765e-27  9.03661  -1.66669  0  0.0591449  0.324683  0
8  5.02765e-27  9.15384  1.02192  0  -0.0375612  0.327815  0
9  5.02765e-27  9.13447  1.15667  0  -0.0422222  0.327183  0
10  5.02765e-27  -4.64125  -7.90054  0  0.284604  -0.167241  0
11  5.02765e-27  3.57683  -8.45737  0  0.303599  0.128457  0
