28446.6
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.49009  -4.79284  0  0.429156  -0.149284  0
2  5.02765e-27  -4.96252  -5.92921  0  0.275909  -0.23167  0
3  5.02765e-27  5.39271  6.19898  0  -0.260686  0.232454  0
4  5.02765e-27  1.00342  7.50761  0  -0.359742  0.0474478  0
5  5.02765e-27  5.08548  5.62523  0  -0.270293  0.241515  0
6  5.02765e-27  -4.23659  6.27361  0  -0.30237  -0.20189  0
7  5.02765e-27  -3.97749  -6.50655  0  0.308909  -0.189438  0
8  5.02765e-27  4.84062  5.98356  0  -0.280784  0.224915  0
9  5.02765e-27  -5.67181  -6.03188  0  0.255607  -0.235067  0
10  5.02765e-27  -3.02712  -7.22932  0  0.329247  -0.139222  0
11  5.02765e-27  0.700424  7.53733  0  -0.361488  0.0330552  0
