43517.6
12
0  1  0  0  0  0  0  0
1  0.000954248  3.28765  -4.08128  0  0.351798  0.256577  0
2  5.02765e-27  -6.89683  0.249102  0  -0.0249524  -0.382024  0
3  5.02765e-27  -2.07186  8.05589  0  -0.333611  -0.083487  0
4  5.02765e-27  0.33937  7.38265  0  -0.364424  0.0311901  0
5  5.02765e-27  -2.67764  -5.87087  0  0.365024  -0.176307  0
6  5.02765e-27  -5.17496  -4.0526  0  0.227327  -0.328946  0
7  5.02765e-27  -7.30607  2.04183  0  -0.0953869  -0.342845  0
8  5.02765e-27  6.60988  -2.79333  0  0.148988  0.33505  0
9  5.02765e-27  1.82976  -7.89261  0  0.344289  0.0830749  0
10  5.02765e-27  6.34031  -3.3581  0  0.175585  0.327308  0
11  5.02765e-27  6.63142  1.92212  0  -0.102561  0.366204  0
