53564.9
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.69388  4.94588  0  -0.405646  -0.161196  0
2  5.02765e-27  6.67229  -2.97973  0  0.163751  0.318014  0
3  5.02765e-27  8.10161  -0.0992288  0  0.00786273  0.355518  0
4  5.02765e-27  -1.22179  -7.17454  0  0.369014  -0.0458495  0
5  5.02765e-27  -3.08474  6.41169  0  -0.322875  -0.174566  0
6  5.02765e-27  2.00743  6.72334  0  -0.36692  0.078109  0
7  5.02765e-27  5.53749  -4.38858  0  0.237672  0.298456  0
8  5.02765e-27  -5.66678  4.00568  0  -0.222789  -0.306325  0
9  5.02765e-27  -8.53269  -0.130883  0  0.00766034  -0.338176  0
10  5.02765e-27  -6.63263  0.357522  0  -0.0338932  -0.394291  0
11  5.02765e-27  -1.51376  -6.683  0  0.374082  -0.0788385  0
