101101
193
0  1  -0.000803498  -0.000530464  5.00653e-07  1.49764e-09  1.11235e-10  3.58421e-11
1  5.02765e-10  0.907724  0.425187  0.00124545  -0.425267  0.907531  -0.00369462
2  2.51383e-09  0.33638  0.960524  -8.4926e-05  -0.93388  0.328069  0.000925466
3  5.02765e-10  -0.901098  -0.403986  0.00650753  0.411415  -0.923238  -0.00198814
4  5.02765e-10  -0.988937  -0.0703611  -0.000173102  0.0866303  -0.998504  -0.00163822
5  1.5083e-09  -0.51094  0.872874  -0.00072768  -0.857909  -0.501115  -0.00185769
6  1.00553e-09  -1.00807  -0.162025  0.00220948  0.154176  -0.977637  0.000711634
7  2.51383e-09  -0.170366  -0.999568  0.00111804  0.979837  -0.170575  -0.00143865
8  2.01106e-09  0.973214  -0.138145  -0.00266646  0.140003  1.00131  0.00103665
9  1.00553e-09  -0.490972  -0.896969  -0.00437377  0.865369  -0.473838  0.00256923
10  1.5083e-09  -0.867916  0.534034  0.000193995  -0.520694  -0.83815  0.00050679
11  5.02765e-10  0.612083  0.792251  -0.00381718  -0.788032  0.610859  0.00317988
12  5.02765e-10  -0.519115  -0.887958  0.00187221  0.851626  -0.492143  0.00145323
13  1.5083e-09  0.11354  -0.98286  0.00245901  0.999964  0.112026  -0.00287579
14  1.5083e-09  0.367204  0.90731  -0.00157239  -0.938794  0.381945  0.00179707
15  2.01106e-09  0.724064  -0.67198  0.00170152  0.684741  0.73797  0.00027796
16  5.02765e-10  -1.02105  -0.101759  0.000211877  0.100682  -0.976798  6.22842e-05
17  1.5083e-09  -0.43374  0.923449  0.000584537  -0.890129  -0.421737  0.00601198
18  1.00553e-09  -0.928997  -0.387812  0.00262299  0.385365  -0.918549  -0.00236774
19  5.02765e-10  -1.00188  0.115597  0.000104084  -0.100545  -0.988109  -0.00324655
20  1.5083e-09  0.262545  -0.996248  -0.000501872  0.950664  0.261245  6.47593e-05
21  1.00553e-09  -0.494844  0.864269  0.00172474  -0.873781  -0.490159  -0.00095423
22  5.02765e-10  -0.764414  -0.619849  -0.00652051  0.638154  -0.790988  -0.00111318
23  1.5083e-09  1.01552  0.123545  -0.000683853  -0.125297  0.98251  0.000219894
24  2.01106e-09  -0.526815  0.838105  -0.000186445  -0.853143  -0.529824  0.00233544
25  5.02765e-10  0.911876  -0.356071  0.00384946  0.368322  0.940736  -0.000448255
26  1.00553e-09  -0.828236  -0.516498  0.00100018  0.535527  -0.861664  0.000510636
27  5.02765e-10  0.997429  0.0385949  0.00324094  -0.0328962  0.999151  0.00297118
28  4.52489e-09  -0.861084  0.533301  0.000440999  -0.523856  -0.84558  0.00112017
29  5.02765e-10  0.83978  -0.563405  0.00276073  0.552051  0.824773  -0.00386249
