70896.6
12
0  1  0  0  0  0  0  0
1  0.000954248  0.347456  -5.07997  0  0.447932  0.0110566  0
2  5.02765e-27  -4.94223  -3.946  0  0.264658  -0.317628  0
3  5.02765e-27  1.65206  -7.99637  0  0.343598  0.0800746  0
4  5.02765e-27  -7.10237  -2  0  0.112156  -0.348999  0
5  5.02765e-27  6.77733  0.270026  0  -0.013214  0.386793  0
6  5.02765e-27  6.81737  -1.78552  0  0.121091  0.351586  0
7  5.02765e-27  1.78212  -6.99371  0  0.360067  0.10531  0
8  5.02765e-27  5.00435  4.99126  0  -0.277032  0.246607  0
9  5.02765e-27  -2.82171  7.89989  0  -0.324745  -0.107511  0
10  5.02765e-27  2.51219  6.78506  0  -0.34691  0.101662  0
11  5.02765e-27  -6.38155  1.33236  0  -0.0887587  -0.392424  0
