70771
12
0  1  0  0  0  0  0  0
1  0.000954248  3.34258  4.27911  0  -0.336266  0.251424  0
2  5.02765e-27  -6.3147  -1.50164  0  0.111969  -0.386162  0
3  5.02765e-27  8.02775  -0.168826  0  0.00975318  0.358559  0
4  5.02765e-27  -6.42301  -3.70618  0  0.194502  -0.308264  0
5  5.02765e-27  6.51056  -1.93427  0  0.108513  0.371411  0
6  5.02765e-27  5.65843  -3.84785  0  0.24011  0.297888  0
7  5.02765e-27  3.57155  -6.15478  0  0.322665  0.201124  0
8  5.02765e-27  6.33742  3.543  0  -0.192692  0.306234  0
9  5.02765e-27  -8.45721  0.237255  0  -0.00663663  -0.339262  0
10  5.02765e-27  4.3116  6.03644  0  -0.295304  0.192273  0
11  5.02765e-27  -5.39049  3.5473  0  -0.216915  -0.343422  0
