72529.3
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.97693  0.171242  0  -0.00529066  -0.457796  0
2  5.02765e-27  -1.29637  6.50018  0  -0.385902  -0.0917956  0
3  5.02765e-27  6.33979  5.19638  0  -0.215556  0.277201  0
4  5.02765e-27  6.64871  2.46474  0  -0.122255  0.360255  0
5  5.02765e-27  1.42103  -6.36466  0  0.396721  0.0603199  0
6  5.02765e-27  -5.24014  -4.43802  0  0.233883  -0.303312  0
7  5.02765e-27  1.53519  7.25317  0  -0.354104  0.0888071  0
8  5.02765e-27  2.34084  -6.14734  0  0.373448  0.136155  0
9  5.02765e-27  -6.40733  -5.49645  0  0.229218  -0.253996  0
10  5.02765e-27  3.85724  -5.62866  0  0.31459  0.220681  0
11  5.02765e-27  4.49794  5.5295  0  -0.278021  0.238295  0
