118433
177
0  1  -0.000961278  -0.000634597  5.98972e-07  -2.83913e-08  -2.22779e-09  -2.22928e-11
1  5.02765e-10  -0.696386  -0.74825  -0.000420796  0.723971  -0.668919  0.00192371
2  2.51383e-09  -0.379397  -0.941175  -0.00151789  0.924421  -0.372546  0.000196492
3  5.02765e-10  -0.90322  -0.4266  -0.00247691  0.418171  -0.906421  0.00772645
4  5.02765e-10  -0.738604  0.659544  0.0002902  -0.655174  -0.755808  0.00168059
5  8.54701e-09  -0.359103  -0.954868  -0.00157652  0.925332  -0.349759  0.00156752
6  1.00553e-09  -0.144227  -1.01902  0.000586867  0.974806  -0.138791  -0.000988394
7  2.51383e-09  0.569418  0.835606  -0.00342353  -0.826273  0.554409  -0.00104432
8  2.01106e-09  -0.70469  0.712648  -0.00239375  -0.705613  -0.703068  -0.00171333
9  1.00553e-09  -1.01969  -0.099889  0.00747697  0.0965685  -0.981187  -0.0015599
10  1.5083e-09  -0.964065  -0.321606  0.00475633  0.3148  -0.938118  -0.000729159
11  5.02765e-10  -0.914358  0.371703  0.00141975  -0.381054  -0.937495  0.00468464
12  5.02765e-10  -0.865599  0.536959  0.00200864  -0.524079  -0.840493  -0.000171295
13  1.5083e-09  0.634404  -0.772985  -0.000589472  0.770237  0.637188  -0.00458877
14  1.5083e-09  -0.520547  -0.861965  0.000254277  0.8529  -0.513064  0.000671939
15  2.01106e-09  0.289964  -0.960707  -0.00174989  0.953301  0.286593  -0.000502043
16  5.02765e-10  0.793034  -0.606489  -0.000248815  0.61515  0.796595  -0.00130128
17  4.02212e-09  0.957014  -0.260334  0.000565036  0.262215  0.971441  -3.63349e-05
18  5.02765e-10  -0.97236  0.100735  -0.000842508  -0.0888515  -1.01501  -0.00214352
19  1.5083e-09  0.719391  -0.72818  -0.00189471  0.69981  0.700428  0.00193102
20  1.00553e-09  -0.207674  -0.973689  6.66657e-05  0.979755  -0.210642  0.00420356
21  5.02765e-10  0.0819722  -1.00412  -0.0033651  0.990063  0.069852  -0.00464952
22  1.5083e-09  -0.43504  0.927377  0.00110987  -0.898956  -0.416133  -0.000625099
23  2.01106e-09  0.0773632  0.988401  -0.000754052  -1.0027  0.0804891  0.00157406
24  5.02765e-10  0.6347  0.752254  -0.00156213  -0.760948  0.657252  3.29227e-05
25  1.00553e-09  0.0962163  0.986258  -0.000861146  -1.00038  0.0902489  0.00324256
26  5.02765e-10  -0.916007  0.37925  0.00263663  -0.383881  -0.93069  -0.00481578
27  5.02765e-09  0.857348  0.512304  -0.000705385  -0.516253  0.860411  0.00125399
28  5.02765e-10  0.884018  -0.497573  0.0033001  0.4807  0.8662  -0.00280304
29  5.02765e-10  -0.983931  -0.192373  -0.00275847  0.194608  -0.976865  -0.00140709
30  5.02765e-10  -0.946531  0.388929  0.00259355  -0.377263  -0.913768  0.00102296
31  5.02765e-10  -0.764236  0.688678  0.000655784  -0.655624  -0.732801  0.00127929
32  5.02765e-10  -0.973248  -0.209014  -0.000115616  0.210684  -0.983415  -0.000546753
33  5.02765e-10  0.436719  0.888086  -0.00228671  -0.910366  0.436827  -0.00472795
34  1.5083e-09  -0.971884  -0.137768  0.00168098  0.150586  -0.998187  -0.00246919
35  5.02765e-10  0.83809  -0.542929  -0.00357625  0.536301  0.842651  0.00128492
36  5.02765e-10  -0.224683  -0.999714  -5.66625e-05  0.966856  -0.21446  -0.000812274
37  5.02765e-10  0.0963224  0.992097  -0.00411964  -1.00065  0.104159  0.00442045
38  1.5083e-09  0.689728  -0.728234  -8.92094e-05  0.725249  0.682798  -0.00179558
39  1.00553e-09  -0.0892991  -0.972314  0.000846511  1.00887  -0.100774  0.0036081
40  1.00553e-09  -0.940518  0.342951  -0.0059947  -0.352852  -0.934457  -0.00260449
41  4.02212e-09  0.901643  0.39805  0.000454761  -0.407567  0.922273  -1.83591e-05
42  5.02765e-10  -0.736436  -0.635596  -4.70629e-05  0.66505  -0.771381  -0.00399703
43  1.00553e-09  -0.809405  0.586223  -0.00309717  -0.581569  -0.809857  -0.000321098
44  5.02765e-10  0.990972  0.233782  -0.000523829  -0.23007  0.965225  0.000560755
45  5.02765e-10  -0.315049  -0.918151  0.000340919  0.963971  -0.32116  0.00180076
46  1.00553e-09  0.627774  -0.78041  -0.00232164  0.777776  0.626798  0.00187625
47  2.51383e-09  -0.447463  -0.885893  0.00348958  0.892918  -0.454754  -0.00155506
48  2.01106e-09  -0.958029  0.212402  -0.000467669  -0.216975  -0.986517  -0.000334511
49  5.02765e-10  -0.815367  -0.59367  0.00499547  0.584477  -0.809521  0.00149217
50  5.02765e-10  -1.0069  0.214434  -0.00151634  -0.208456  -0.966364  0.00036523
51  1.5083e-09  -0.928806  0.383442  -0.00113857  -0.375961  -0.918926  -0.000128914
52  5.02765e-10  0.924989  0.343677  0.00245304  -0.359376  0.94142  -0.0044714
53  5.02765e-10  0.556511  -0.841528  -0.00131647  0.832633  0.551202  0.00160899
54  1.5083e-09  -0.856651  -0.468793  0.00187376  0.489709  -0.891064  -0.00208216
55  5.02765e-10  0.802533  0.622287  0.000956109  -0.601072  0.77911  -0.000566238
56  5.02765e-10  0.0185646  1.00268  -0.000537997  -0.994391  0.00703536  -0.000490901
57  5.02765e-10  0.950373  0.339652  0.00167598  -0.334201  0.9404  -0.00339816
58  5.02765e-10  -0.530646  0.837833  0.00141745  -0.847689  -0.539574  0.00628861
59  5.02765e-10  -0.461864  -0.895987  -0.00514972  0.886311  -0.45707  0.0011649
60  5.02765e-10  0.467024  -0.890193  -0.00353429  0.884512  0.458835  8.51538e-05
