40817.4
12
0  1  0  0  0  0  0  0
1  0.000954248  0.00470389  -5.07714  0  0.448955  -0.0185029  0
2  5.02765e-27  -6.39347  2.83888  0  -0.158944  -0.346156  0
3  5.02765e-27  2.13944  8.02718  0  -0.332472  0.0976174  0
4  5.02765e-27  -7.22046  -1.87872  0  0.101037  -0.348454  0
5  5.02765e-27  6.84417  1.29011  0  -0.0802498  0.370975  0
6  5.02765e-27  6.98495  -0.191836  0  0.00445929  0.378916  0
7  5.02765e-27  2.25114  -6.92008  0  0.349781  0.127305  0
8  5.02765e-27  -1.2044  -7.0984  0  0.363821  -0.0640833  0
9  5.02765e-27  -3.07921  -7.77062  0  0.324625  -0.119026  0
10  5.02765e-27  -6.90791  -1.89753  0  0.0909067  -0.364528  0
11  5.02765e-27  -6.16286  2.78249  0  -0.169322  -0.351662  0
