439.563
12
0  1  0  0  0  0  0  0
1  0.000954248  2.34871  -4.62606  0  0.401378  0.179895  0
2  5.02765e-27  -6.46718  -6.90737  0  0.236273  -0.224001  0
3  5.02765e-27  0.147941  -9.48594  0  0.325408  0.00734521  0
4  5.02765e-27  -6.62534  6.72424  0  -0.232663  -0.226851  0
5  5.02765e-27  -9.31351  -0.90876  0  0.0339308  -0.326616  0
6  5.02765e-27  -1.88332  9.16523  0  -0.320687  -0.0681403  0
7  5.02765e-27  -9.19859  1.58166  0  -0.0564581  -0.323991  0
8  5.02765e-27  -6.42096  -7.0405  0  0.238262  -0.218636  0
9  5.02765e-27  -7.65917  -5.44175  0  0.188875  -0.267713  0
10  5.02765e-27  4.62159  8.20346  0  -0.283221  0.161654  0
11  5.02765e-27  -3.61467  8.65891  0  -0.300666  -0.128451  0
