62419.2
12
0  1  0  0  0  0  0  0
1  0.000954248  2.42103  -4.59299  0  0.39829  0.185864  0
2  5.02765e-27  -4.48621  5.41693  0  -0.284637  -0.239081  0
3  5.02765e-27  -1.00258  8.27314  0  -0.341243  -0.0384814  0
4  5.02765e-27  7.04449  -0.265787  0  0.0222045  0.38428  0
5  5.02765e-27  4.6797  -5.55471  0  0.284717  0.221947  0
6  5.02765e-27  -2.94457  -5.91881  0  0.358746  -0.16881  0
7  5.02765e-27  -0.116623  7.39968  0  -0.36418  0.00548857  0
8  5.02765e-27  7.19754  -0.627113  0  0.0558256  0.358458  0
9  5.02765e-27  -0.0885108  -8.11594  0  0.35381  4.31756e-05  0
10  5.02765e-27  7.00951  0.591811  0  -0.00946915  0.372063  0
11  5.02765e-27  -0.675317  7.09648  0  -0.361345  -0.0636261  0
