23988.1
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.5537  -3.46022  0  0.316167  -0.333543  0
2  5.02765e-27  -3.75428  7.04638  0  -0.314508  -0.164374  0
3  5.02765e-27  0.00656505  8.26096  0  -0.346625  0.00723005  0
4  5.02765e-27  5.15088  -5.94291  0  0.26839  0.234863  0
5  5.02765e-27  2.7551  -7.34679  0  0.334822  0.125778  0
6  5.02765e-27  6.75873  -4.03807  0  0.180535  0.30648  0
7  5.02765e-27  -7.02672  -3.48833  0  0.158745  -0.320967  0
8  5.02765e-27  -7.5726  -2.28218  0  0.102339  -0.342  0
9  5.02765e-27  1.82354  -8.09513  0  0.335895  0.0857532  0
10  5.02765e-27  7.84918  -2.64166  0  0.102896  0.328218  0
11  5.02765e-27  4.25597  -6.59851  0  0.299585  0.19446  0
