27755.8
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.82919  4.8899  0  -0.4015  -0.17277  0
2  5.02765e-27  -7.72854  0.358142  0  -0.0177634  -0.360474  0
3  5.02765e-27  -8.24724  1.86863  0  -0.0760691  -0.332649  0
4  5.02765e-27  6.61049  -3.84237  0  0.18134  0.311439  0
5  5.02765e-27  3.56734  -6.79953  0  0.318251  0.166204  0
6  5.02765e-27  7.55534  0.95557  0  -0.0456159  0.359312  0
7  5.02765e-27  -5.89817  4.82335  0  -0.231006  -0.281109  0
8  5.02765e-27  7.41404  -2.27776  0  0.105274  0.342325  0
9  5.02765e-27  7.63777  -2.89229  0  0.12317  0.329747  0
10  5.02765e-27  -5.22404  -5.91676  0  0.266699  -0.235477  0
11  5.02765e-27  6.64295  -3.77723  0  0.178431  0.313228  0
