77867
210
0  1  -0.000588944  -0.000388805  3.66905e-07  -6.11997e-09  -4.74831e-09  -2.19325e-11
1  5.02765e-10  -0.991328  0.198922  -0.000128724  -0.202073  -0.975609  -0.00325697
2  2.51383e-09  -0.0884725  0.995862  -0.000343979  -0.997481  -0.0857922  -0.000387108
3  5.02765e-10  0.455121  0.887726  0.00268261  -0.889325  0.456723  -0.00153867
4  5.02765e-10  0.0329272  -0.986558  -0.000287682  1.00722  0.0457558  -0.00289629
5  1.5083e-09  -0.0334094  -0.996672  0.00142321  1.00294  -0.0383955  0.00538563
6  1.00553e-09  -0.862752  0.529177  -0.00274426  -0.522433  -0.845721  -0.001057
7  2.01106e-09  0.525451  0.855017  0.000333722  -0.850858  0.5233  -9.84482e-06
8  2.01106e-09  0.723628  -0.667846  -0.000229608  0.684673  0.741728  0.000182403
9  5.02765e-10  0.777264  0.647081  0.00384112  -0.636428  0.761843  -0.00107699
10  1.5083e-09  -0.552879  0.826979  -4.13856e-05  -0.837699  -0.556396  -0.000762743
11  5.02765e-10  -0.248687  0.973177  -0.0042278  -0.968478  -0.243298  -0.00201887
12  5.02765e-10  -0.906812  0.453239  -0.000212851  -0.441968  -0.890278  0.00200925
13  1.5083e-09  0.97075  0.2093  0.000730622  -0.212096  0.978545  0.00278135
14  1.5083e-09  0.614425  0.782739  0.00288195  -0.792765  0.615539  -0.00147043
15  5.02765e-10  0.860983  0.538283  -0.00328678  -0.517879  0.843253  0.00066247
16  5.02765e-10  0.463403  -0.861225  -0.00230666  0.888013  0.487629  0.00272997
17  5.02765e-10  0.978382  0.270763  0.00339681  -0.274165  0.955078  -0.00167559
18  1.5083e-09  -0.971911  -0.272055  -0.00361164  0.271808  -0.954555  0.00157998
19  1.00553e-09  -0.171477  -0.989296  0.0039513  0.985071  -0.171121  0.00345378
20  5.02765e-10  0.582081  0.799148  -0.00395249  -0.811517  0.601509  -0.000459341
21  1.00553e-09  -0.940602  0.382818  0.00121045  -0.379665  -0.916661  0.00194058
22  5.02765e-10  0.99367  0.108301  -0.00215988  -0.114211  0.989447  -0.00132373
23  5.02765e-10  0.636747  -0.743296  0.00207819  0.776558  0.65782  0.00623538
24  1.5083e-09  1.00017  0.192044  0.000985765  -0.189529  0.975504  -0.00028038
25  2.01106e-09  0.4456  0.88581  -0.00246552  -0.899621  0.453472  -0.000457888
26  5.02765e-10  -0.0475472  -0.976472  0.00305626  1.01088  -0.0501723  0.00170525
27  1.00553e-09  0.168746  -0.972137  -0.000909391  0.989092  0.172759  -0.000416315
28  5.02765e-10  0.24029  -0.960147  0.00245318  0.972335  0.253407  0.000657304
29  4.02212e-09  0.298714  -0.973199  2.80076e-05  0.947123  0.289683  0.00208047
30  5.02765e-10  -0.0653298  1.00451  0.00174376  -0.995606  -0.0637138  -0.00141416
31  5.02765e-10  -0.989937  -0.174066  0.00337898  0.172393  -0.981964  -0.00574186
32  5.02765e-10  0.897479  0.499225  -0.00158131  -0.482618  0.859772  -0.00260629
33  5.02765e-10  -0.0240655  1.0255  0.000614002  -0.983768  -0.0210735  0.00148891
34  5.02765e-10  -0.457961  0.882115  -0.00157929  -0.893028  -0.454566  -0.00374351
35  5.02765e-10  -0.653961  0.777364  0.000712455  -0.752925  -0.642547  -0.00269519
36  1.00553e-09  -0.796672  0.568088  0.0014281  -0.592609  -0.821035  -0.00351507
37  5.02765e-10  -0.669693  -0.729793  -0.000595923  0.745827  -0.680962  0.00453627
38  5.02765e-10  -0.750437  0.679609  0.00262347  -0.666397  -0.739166  -0.00164165
39  5.02765e-10  -0.850261  0.543862  -0.00146469  -0.529138  -0.846289  0.000501972
40  1.00553e-09  0.403342  0.922562  -0.00187924  -0.907652  0.405812  -0.000886754
41  5.02765e-10  0.998815  -0.0594967  0.000583608  0.052101  0.991906  -0.00178511
42  1.00553e-09  0.884931  0.46669  -0.00298002  -0.470193  0.879298  0.0040856
43  3.51936e-09  0.919412  0.366365  0.00170916  -0.370289  0.93372  0.000481959
44  5.02765e-10  -0.708684  0.689985  0.000686047  -0.690802  -0.725611  -0.00181687
45  5.02765e-10  0.782646  0.59616  -0.0040653  -0.61176  0.804189  -0.00198212
46  5.02765e-10  0.986371  -0.262215  0.00122775  0.256027  0.962225  -0.00318934
47  5.02765e-09  -0.632444  -0.796571  0.000544058  0.777773  -0.617091  0.000395941
48  5.02765e-10  0.953126  0.202441  -0.000446812  -0.209772  0.999459  -0.00109106
49  5.02765e-10  -0.943556  0.394033  -0.00194871  -0.385966  -0.911045  0.000918598
50  5.02765e-10  0.966895  0.0900318  0.0026466  -0.0858133  1.01026  0.000684389
51  1.00553e-09  -0.332498  -0.927775  -0.000587786  0.948156  -0.342938  -0.00303223
52  2.51383e-09  0.426259  0.920538  -0.000670105  -0.901541  0.411757  5.21162e-05
53  1.00553e-09  -0.838119  -0.51257  -0.00270699  0.52389  -0.862318  -0.000777595
54  5.02765e-10  0.447723  -0.897168  -0.00746128  0.896539  0.447222  0.002384
55  5.02765e-10  -0.572124  0.836872  -0.00103742  -0.821644  -0.562639  0.00207445
56  1.5083e-09  0.538529  -0.846963  -5.67858e-05  0.842679  0.530441  -0.00196334
57  5.02765e-10  -0.627756  0.742681  -0.00110788  -0.774087  -0.660905  -0.00137811
58  5.02765e-10  -0.903175  -0.501776  0.00130405  0.479214  -0.856578  -0.00183925
59  1.00553e-09  -0.497105  -0.863032  -0.00204924  0.867005  -0.502706  -0.00459561
60  5.02765e-10  0.954654  -0.299559  -0.00158671  0.284791  0.959334  -0.00346716
61  5.02765e-10  -0.494422  -0.889634  0.000490743  0.869791  -0.473494  7.21534e-05
62  5.02765e-10  0.869678  0.477825  -0.00484471  -0.48553  0.879512  -0.00128968
63  5.02765e-10  -0.855383  -0.547397  0.000143869  0.53716  -0.832172  -0.000182374
64  5.02765e-10  0.995879  -0.155342  -0.00111725  0.15076  0.984323  -0.00335781
65  5.02765e-10  0.362437  -0.95417  0.000730531  0.928372  0.346562  -0.00364736
