73596.8
12
0  1  0  0  0  0  0  0
1  0.000954248  5.01508  2.14414  0  -0.162825  0.38488  0
2  5.02765e-27  1.8617  6.69381  0  -0.362187  0.10827  0
3  5.02765e-27  4.45944  -6.77083  0  0.295454  0.197014  0
4  5.02765e-27  3.67623  6.28479  0  -0.312772  0.203574  0
5  5.02765e-27  -1.51662  -6.70751  0  0.365447  -0.108728  0
6  5.02765e-27  -6.86274  -0.457726  0  0.0376581  -0.378265  0
7  5.02765e-27  -5.40394  5.21789  0  -0.249071  -0.258426  0
8  5.02765e-27  3.31969  -5.79831  0  0.355451  0.165646  0
9  5.02765e-27  -5.07846  6.76171  0  -0.27367  -0.202477  0
10  5.02765e-27  3.9074  -5.31243  0  0.332493  0.216283  0
11  5.02765e-27  5.18371  5.35825  0  -0.253405  0.242408  0
