41822.1
12
0  1  0  0  0  0  0  0
1  0.000954248  4.25849  -3.16044  0  0.271523  0.333731  0
2  5.02765e-27  -0.224514  -7.07105  0  0.375815  -0.0104286  0
3  5.02765e-27  -0.853182  -8.16143  0  0.349651  -0.0309607  0
4  5.02765e-27  -7.37665  1.83165  0  -0.082249  -0.34557  0
5  5.02765e-27  -4.14477  -5.28257  0  0.294626  -0.25778  0
6  5.02765e-27  -6.44293  -2.40159  0  0.118756  -0.364691  0
7  5.02765e-27  -5.00869  -5.54303  0  0.277  -0.234202  0
8  5.02765e-27  5.91557  3.69864  0  -0.205158  0.320683  0
9  5.02765e-27  0.654641  8.27848  0  -0.344536  0.0319767  0
10  5.02765e-27  -5.16814  -4.96291  0  0.2523  -0.276029  0
11  5.02765e-27  7.11286  0.319042  0  -0.00939561  0.368488  0
