29514.1
12
0  1  0  0  0  0  0  0
1  0.000954248  5.29469  1.27873  0  -0.0932845  0.407963  0
2  5.02765e-27  -6.35244  -4.39616  0  0.201885  -0.296354  0
3  5.02765e-27  -4.68462  6.83862  0  -0.285486  -0.194641  0
4  5.02765e-27  -6.99012  2.76173  0  -0.133225  -0.339268  0
5  5.02765e-27  -3.94814  6.34315  0  -0.311365  -0.194373  0
6  5.02765e-27  -6.73538  -3.42678  0  0.162867  -0.323804  0
7  5.02765e-27  2.75496  -7.04047  0  0.339243  0.131653  0
8  5.02765e-27  3.88221  6.53988  0  -0.313891  0.184911  0
9  5.02765e-27  5.67215  -5.77907  0  0.252153  0.248612  0
10  5.02765e-27  -7.79193  0.252033  0  -0.0118908  -0.357249  0
11  5.02765e-27  -7.19541  2.18716  0  -0.105469  -0.348583  0
