109767
183
0  1  -0.000882451  -0.000582598  5.49784e-07  9.84826e-09  4.93419e-09  7.19124e-12
1  5.02765e-10  0.379418  0.93621  0.000365601  -0.920773  0.379  0.00248112
2  2.51383e-09  -1.01666  -0.059593  -0.000748194  0.0638831  -0.992604  -0.000950722
3  5.02765e-10  0.996858  0.0245611  0.00287383  -0.0300743  0.99755  0.00756617
4  5.02765e-10  0.0547425  -0.969141  0.00294269  1.02194  0.0548367  0.000884399
5  8.04424e-09  -0.779379  0.646882  0.000627968  -0.637358  -0.762248  0.00124502
6  1.00553e-09  -0.307154  -0.975147  -0.000270281  0.942731  -0.300413  0.000748187
7  2.51383e-09  -0.894916  -0.476593  -0.00225801  0.464219  -0.881045  -0.00157132
8  2.01106e-09  0.938521  0.298786  0.000124375  -0.303227  0.963743  -0.00154581
9  1.00553e-09  -0.780406  -0.657573  0.00502872  0.638461  -0.755377  0.00423555
10  1.5083e-09  0.432137  -0.906998  0.00171223  0.898988  0.437446  0.0030973
11  5.02765e-10  0.9557  0.30019  0.00540043  -0.29857  0.949116  0.00186248
12  5.02765e-10  0.0844533  1.01326  0.00206967  -0.988025  0.0878976  0.00332022
13  1.5083e-09  0.100031  -0.988307  -0.00378048  0.999306  0.100661  0.00262915
14  1.5083e-09  -0.160043  -0.981115  0.00245264  0.99299  -0.154937  0.000329828
15  2.01106e-09  0.912568  0.410763  -0.00048122  -0.414795  0.909714  -0.00190407
16  5.02765e-10  -0.611117  -0.803032  -0.00110878  0.800401  -0.593828  0.000161598
17  4.02212e-09  -0.0055113  0.995154  0.000178902  -1.00349  -0.00125738  0.000544358
18  5.02765e-10  -0.676737  -0.701568  0.00205321  0.743394  -0.701628  0.000670174
19  1.5083e-09  -0.110446  -1.02893  -5.69211e-05  0.976192  -0.0967226  -0.000878698
20  1.00553e-09  -0.850097  0.527775  0.000331481  -0.53138  -0.84628  0.00164957
21  5.02765e-10  0.167133  -0.989359  0.005969  0.984053  0.152677  -8.09383e-05
22  1.5083e-09  -0.48642  -0.914607  0.000384312  0.864936  -0.461595  -0.00020677
23  2.01106e-09  0.969494  0.161034  0.0028772  -0.167987  0.99605  -0.000488051
24  5.02765e-10  0.429966  -0.872093  -0.000519153  0.912301  0.451454  -0.00133411
25  1.00553e-09  0.591011  0.801096  0.00233944  -0.802841  0.590836  -0.000167053
26  5.02765e-10  -0.763878  0.641282  -0.00229268  -0.639928  -0.7711  0.00449754
27  5.02765e-09  0.483372  -0.891659  0.000631827  0.869465  0.478047  0.0011913
28  5.02765e-10  -0.819352  -0.590832  -0.00112716  0.577912  -0.810196  -0.0044018
29  5.02765e-10  -0.24475  -0.969403  0.00429489  0.973315  -0.237961  0.000448805
30  5.02765e-10  1.02369  -0.0790066  0.00233861  0.0766078  0.982815  -0.00299438
31  5.02765e-10  0.66091  0.775735  0.00377401  -0.750992  0.645172  -0.00394528
32  5.02765e-10  0.624787  -0.776061  0.00201411  0.783154  0.626176  0.00219831
