12936
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.57813  2.10846  0  -0.173893  -0.417786  0
2  5.02765e-27  5.04536  -6.99615  0  0.276164  0.198982  0
3  5.02765e-27  -4.61365  -7.34608  0  0.286899  -0.181832  0
4  5.02765e-27  8.14154  -2.8093  0  0.110559  0.322034  0
5  5.02765e-27  8.61545  -0.349692  0  0.0131621  0.340083  0
6  5.02765e-27  6.69871  -5.39562  0  0.213588  0.265534  0
7  5.02765e-27  8.23552  2.51301  0  -0.100174  0.325734  0
8  5.02765e-27  3.6582  -7.81072  0  0.308527  0.143981  0
9  5.02765e-27  7.23172  -4.70659  0  0.18528  0.285309  0
10  5.02765e-27  -0.413438  -8.5903  0  0.340575  -0.0177631  0
11  5.02765e-27  6.46909  -5.67162  0  0.224507  0.256339  0
