58651.4
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.94997  -0.420628  0  0.0469929  -0.456478  0
2  5.02765e-27  -6.95155  -0.633551  0  0.0382459  -0.373532  0
3  5.02765e-27  -4.58873  -7.0468  0  0.292846  -0.178966  0
4  5.02765e-27  0.791366  7.40748  0  -0.359788  0.0549729  0
5  5.02765e-27  7.36284  0.431726  0  -0.0252347  0.353285  0
6  5.02765e-27  3.33877  -5.79675  0  0.339399  0.195208  0
7  5.02765e-27  -7.39416  1.74913  0  -0.0781965  -0.347326  0
8  5.02765e-27  5.40711  5.0774  0  -0.238768  0.257627  0
9  5.02765e-27  2.89617  7.66425  0  -0.324508  0.1347  0
10  5.02765e-27  4.40849  5.71263  0  -0.281751  0.226168  0
11  5.02765e-27  -5.79607  3.23224  0  -0.163064  -0.360363  0
