87851.5
203
0  1  -0.000681375  -0.000449833  4.24571e-07  -2.34047e-09  -3.52582e-09  4.50133e-12
1  5.02765e-10  0.437081  -0.92336  0.000488718  0.889067  0.426054  -0.00290102
2  2.51383e-09  -1.00843  -0.138872  0.000634108  0.135676  -0.982427  -0.001574
3  5.02765e-10  0.425226  -0.894615  -0.00234258  0.912922  0.428241  -0.00240023
4  5.02765e-10  0.318846  0.940165  -0.000272358  -0.944309  0.335304  -0.00189306
5  1.5083e-09  0.426444  0.925151  -0.000548801  -0.897134  0.411924  0.00315223
6  1.00553e-09  0.285161  -0.9748  -0.00192446  0.951915  0.28027  -0.00274163
7  2.01106e-09  0.641656  0.779488  -0.000752441  -0.768805  0.633195  0.000210011
8  2.01106e-09  -0.29923  -0.942388  -0.00108947  0.958441  -0.305831  -0.000771117
9  5.02765e-10  -0.621631  -0.78945  0.00419927  0.781802  -0.620845  -0.00375617
10  1.5083e-09  -0.33188  0.938133  0.000410498  -0.949447  -0.329241  0.00036432
11  5.02765e-10  0.0811198  -1.00438  -0.00433588  0.991988  0.0853455  -0.00172376
12  5.02765e-10  -0.921273  -0.439474  0.00244076  0.426812  -0.893117  -0.00317006
13  1.5083e-09  -0.191775  0.971388  0.000194519  -0.986626  -0.197222  0.00273789
14  1.5083e-09  0.874813  -0.458787  -0.00261114  0.464878  0.894406  0.000750358
15  5.02765e-10  1.00289  0.171323  0.00117128  -0.158449  0.975665  -0.00177085
16  5.02765e-10  0.242117  -0.949648  0.000218674  0.978128  0.259144  -0.00112021
17  5.02765e-10  -0.894718  -0.509843  0.00291321  0.481269  -0.85486  -0.000830609
18  1.5083e-09  1.00166  -0.000559359  0.00069176  0.0048216  1.00284  0.0038268
19  1.00553e-09  -0.732867  -0.682944  -0.00278727  0.682437  -0.731702  -0.00159461
20  5.02765e-10  0.734497  -0.661719  0.000773255  0.672983  0.754811  0.00523603
21  1.00553e-09  -1.01891  0.132682  0.00129969  -0.135187  -0.976064  0.00183323
22  1.00553e-09  -0.695191  0.70516  -0.00258864  -0.724928  -0.699961  -0.00139911
23  5.02765e-10  -0.980253  -0.131997  0.00359898  0.147967  -0.997673  0.00593889
24  1.5083e-09  -0.746446  0.703538  0.00117094  -0.681455  -0.714047  0.000374158
25  2.01106e-09  -0.976505  -0.212785  -0.00314648  0.208414  -0.976074  0.00281639
26  5.02765e-10  -0.97152  -0.079149  0.00292897  0.0849827  -1.01056  -0.00209526
27  1.00553e-09  -0.360303  0.906843  -0.000595754  -0.942332  -0.373828  0.00217018
28  5.02765e-10  -0.943603  0.337802  -0.00210894  -0.335755  -0.93699  -0.00257369
29  4.52489e-09  0.19423  1.00089  4.54383e-05  -0.970852  0.19123  -0.00119005
