97208.1
195
0  1  -0.0007677  -0.000506828  4.78295e-07  6.21247e-10  -1.22392e-09  -2.88483e-11
1  5.02765e-10  -0.85843  -0.54138  -0.00352793  0.526958  -0.838049  -0.000529444
2  2.51383e-09  -0.0365125  -1.0095  0.00157133  0.996411  -0.0356486  0.00133282
3  5.02765e-10  -0.558731  -0.817497  0.0026697  0.831943  -0.573318  0.00217989
4  5.02765e-10  -0.37667  0.930153  0.00192739  -0.919058  -0.368093  0.00106399
5  1.5083e-09  -0.371801  0.941472  0.00245506  -0.926662  -0.361307  -0.000617158
6  1.00553e-09  -0.927958  0.419329  -0.00156822  -0.412592  -0.902218  0.00176549
7  2.01106e-09  -1.01346  0.0435192  -0.00391647  -0.0416048  -0.993436  0.00129831
8  2.01106e-09  -0.900952  -0.415994  0.00225403  0.41929  -0.911386  0.00260378
9  1.00553e-09  -0.42223  -0.930221  -0.00520112  0.898001  -0.408627  -0.000914517
10  1.5083e-09  -0.161779  0.993705  0.00341244  -0.984197  -0.160058  0.000281667
11  5.02765e-10  0.804087  0.596241  -0.00325804  -0.593732  0.802511  -0.00279917
12  5.02765e-10  -0.980816  -0.341008  -0.00183229  0.322532  -0.92221  0.000621794
13  1.5083e-09  0.231986  -0.962895  0.0029068  0.976872  0.233789  0.00242298
14  1.5083e-09  -0.856085  0.480422  -0.00104389  -0.501165  -0.877212  0.00223582
15  2.01106e-09  -0.990795  0.0421927  -0.000897462  -0.043374  -1.00204  -0.00186756
16  5.02765e-10  -0.0954565  -1.01292  -0.000230009  0.985164  -0.0849477  -0.000202377
17  1.5083e-09  0.782907  -0.624623  0.00237288  0.630545  0.779814  -0.00556002
18  1.00553e-09  -0.972937  0.23903  0.00173722  -0.238168  -0.971483  0.00407463
19  5.02765e-10  0.589313  0.819159  -0.00226722  -0.798625  0.588187  0.00179929
20  1.5083e-09  0.221639  -1.00555  -0.000465854  0.959702  0.223767  -0.000299249
21  1.00553e-09  -0.457087  -0.887595  -7.02077e-05  0.889795  -0.451357  -0.00116815
22  5.02765e-10  0.643687  0.78248  0.00444609  -0.762376  0.623896  0.00428911
23  1.5083e-09  -0.437419  0.927728  0.000773798  -0.896622  -0.415294  0.0012824
24  2.01106e-09  -0.482805  0.865383  -6.04986e-05  -0.879759  -0.484582  -0.00120866
25  5.02765e-10  0.966696  -0.150604  0.00344204  0.155028  0.997645  0.00247294
26  1.00553e-09  0.539779  -0.81555  0.000659504  0.844159  0.556371  -6.1323e-05
27  5.02765e-10  0.400629  -0.911448  -0.00286393  0.918688  0.403421  -0.00129312
28  4.52489e-09  -0.859275  0.531229  -0.000316761  -0.522678  -0.847439  -0.000780067
29  5.02765e-10  -0.34926  -0.944105  -0.000312676  0.934525  -0.348196  0.00478851
30  5.02765e-10  -0.325207  0.944679  0.00451023  -0.946368  -0.321739  0.00429361
31  5.02765e-10  -0.90144  -0.489186  -0.00347622  0.471243  -0.869105  -0.00190783
32  5.02765e-10  0.734071  -0.702288  -0.00224703  0.687181  0.719473  -0.00420753
33  5.02765e-10  0.181115  -0.994269  0.000787253  0.978987  0.176964  -0.00258794
34  5.02765e-10  0.540948  -0.841327  0.00245029  0.847993  0.532484  0.00444981
35  1.00553e-09  0.506249  -0.837582  -0.00394354  0.863961  0.525077  0.000449439
36  5.02765e-10  0.306291  0.949151  -0.00222906  -0.954502  0.299884  0.00283011
37  5.02765e-10  0.455849  0.921784  -0.000228476  -0.881597  0.435712  0.00353016
38  5.02765e-10  0.910962  -0.447932  -0.00037059  0.430312  0.890081  -0.00420012
39  1.5083e-09  0.292359  0.956786  0.00287593  -0.95186  0.290133  -0.00066026
