113912
181
0  1  -0.000920079  -0.000607411  5.73256e-07  -2.62648e-08  1.36352e-08  2.70886e-11
1  5.02765e-10  -0.559039  0.847098  0.00131343  -0.833581  -0.537843  -0.00209223
2  2.51383e-09  -0.856189  0.553951  0.00060693  -0.53319  -0.836497  -0.000635394
3  5.02765e-10  0.366734  0.914418  0.00490159  -0.939465  0.371721  -0.00564805
4  5.02765e-10  -0.987281  -0.0415251  0.00232765  0.0585516  -1.00641  0.000824479
5  8.04424e-09  -1.00378  -0.146483  0.000289441  0.140247  -0.981949  -0.00197167
6  1.00553e-09  -0.280604  0.981492  -0.00102107  -0.953474  -0.272457  -8.33933e-05
7  2.51383e-09  -1.00844  0.0843148  -0.00253245  -0.0872777  -0.993665  0.00133893
8  2.01106e-09  -0.659117  -0.737825  -0.000146671  0.754358  -0.66784  -0.00207226
9  1.00553e-09  -0.249154  0.990688  -0.00306787  -0.959978  -0.234865  0.00636931
10  1.5083e-09  0.974437  0.222761  -0.00204367  -0.223157  0.978371  -0.00441519
11  5.02765e-10  -0.651149  -0.747939  -0.000413948  0.758155  -0.664518  0.00517263
12  5.02765e-10  -0.767785  0.667891  -0.000387817  -0.652869  -0.746251  -0.00337735
13  1.5083e-09  0.53053  -0.846572  0.00401743  0.846376  0.530747  0.00217352
14  1.5083e-09  0.148016  -0.98592  -0.00023452  0.988767  0.154625  -0.000216292
15  2.01106e-09  -0.0236937  -1.00935  0.00181136  0.992599  -0.0275074  -0.00163404
16  5.02765e-10  0.922017  0.40721  0.00125549  -0.392061  0.915781  -0.00135673
17  4.02212e-09  -0.694828  0.721024  0.000903184  -0.721587  -0.688833  -0.000137412
18  5.02765e-10  -0.0566602  1.00626  0.00108153  -0.985291  -0.0655097  0.00164348
19  1.5083e-09  -0.971625  -0.35902  0.00107623  0.340317  -0.918166  -0.0018468
20  1.00553e-09  0.794716  0.588556  0.000210531  -0.592671  0.813309  0.00166421
21  5.02765e-10  0.610911  0.793948  -0.00606218  -0.798315  0.596898  0.00187185
22  1.5083e-09  -0.524244  0.880961  0.000865454  -0.853461  -0.501992  0.000149219
23  2.01106e-09  -0.856683  0.511178  -0.00168756  -0.516386  -0.858023  0.00205535
24  5.02765e-10  0.850696  -0.469786  0.000876202  0.497544  0.887885  -0.000273822
25  1.00553e-09  0.643795  -0.74492  0.00272789  0.766056  0.654311  -0.00103107
26  5.02765e-10  -0.0276877  -0.99758  -0.000352144  1.00106  -0.0322879  -0.00575441
27  5.02765e-09  -0.055513  -1.01211  0.00100274  0.991934  -0.0513736  0.00099819
28  5.02765e-10  -0.412727  -0.927059  -0.00257918  0.90303  -0.40726  0.00360519
29  5.02765e-10  0.270361  0.966411  -0.000599702  -0.957318  0.278056  0.00310104
30  5.02765e-10  -0.695435  -0.752055  0.00302217  0.726379  -0.671452  0.00156206
31  5.02765e-10  1.01559  -0.062008  0.000312834  0.0675857  0.990018  -0.00127495
32  5.02765e-10  0.937673  0.351378  -0.00186763  -0.349561  0.933485  -0.00164262
33  5.02765e-10  0.438461  -0.91566  -0.000261403  0.890026  0.423687  0.00518295
34  1.5083e-09  0.914091  -0.331412  -0.00164678  0.351227  0.954284  -0.00162539
35  5.02765e-10  -0.0212473  0.984238  -0.00332061  -1.01165  -0.0200094  0.00513602
36  5.02765e-10  0.630282  0.814316  -0.00069095  -0.776281  0.604202  -9.29849e-05
37  5.02765e-10  0.916511  -0.419945  0.00397291  0.404752  0.909061  -0.00512752
38  1.5083e-09  0.985147  0.188484  0.00241615  -0.185962  0.978958  0.000536644
39  1.00553e-09  -0.357535  0.908108  0.00237545  -0.939997  -0.37748  -0.00272925
40  1.00553e-09  -0.722194  0.682356  0.00346955  -0.699667  -0.72376  -0.00362765
41  3.51936e-09  -0.454943  -0.887397  0.00124712  0.89066  -0.4545  0.00109292
42  5.02765e-10  -0.929519  0.269007  0.00203887  -0.275569  -0.98389  0.00295796
43  5.02765e-10  -0.922127  -0.375304  -0.000986792  0.386191  -0.92282  -0.000660094
44  5.02765e-10  -0.730379  0.725213  -4.6631e-05  -0.699467  -0.693223  -0.00110824
45  5.02765e-10  -0.813321  0.54756  -0.00128715  -0.561125  -0.834879  -0.00127557
46  1.00553e-09  -0.510717  0.863898  0.000848103  -0.859652  -0.506418  0.00299097
47  2.51383e-09  -0.403753  -0.909392  0.000262757  0.91501  -0.407739  0.00264052
48  2.01106e-09  0.26075  -0.944941  -0.00152769  0.973251  0.265978  0.00107115
49  5.02765e-10  1.00096  0.196853  0.00216108  -0.189413  0.967772  -0.00472387
50  5.02765e-10  -1.0244  0.0637316  -0.00267578  -0.0685881  -0.986634  -0.0014906
51  1.5083e-09  0.617933  -0.780681  -0.00156274  0.784116  0.626177  -0.000475771
52  5.02765e-10  0.670526  0.725395  0.00419862  -0.744065  0.678651  0.00175703
53  5.02765e-10  0.283583  0.982226  0.00172151  -0.946237  0.277868  0.00130959
54  1.5083e-09  0.909542  0.410116  -0.000404257  -0.409414  0.908351  -0.00204878
55  5.02765e-10  0.0881262  -0.987651  0.00201099  1.00773  0.0858709  -0.000416397
56  5.02765e-10  -0.980296  0.166318  -0.00129503  -0.156975  -0.993842  -0.00143721
57  5.02765e-10  0.271636  -0.954932  -0.00437622  0.963285  0.274071  0.00407579
58  5.02765e-10  0.83786  -0.558942  0.00173871  0.551745  0.833648  0.00341613
59  5.02765e-10  0.897213  0.443374  -0.0038124  -0.442967  0.892827  -0.0050986
