23171.7
12
0  1  0  0  0  0  0  0
1  0.000954248  3.16168  -4.17033  0  0.359755  0.246396  0
2  5.02765e-27  -3.0055  -7.44535  0  0.327044  -0.134045  0
3  5.02765e-27  2.10299  -7.82898  0  0.340946  0.0943974  0
4  5.02765e-27  7.54915  2.30743  0  -0.106696  0.340051  0
5  5.02765e-27  7.89348  -0.222115  0  0.00825296  0.356621  0
6  5.02765e-27  6.6942  4.1634  0  -0.19058  0.301026  0
7  5.02765e-27  2.97986  -7.34169  0  0.329614  0.133707  0
8  5.02765e-27  5.60094  -5.71042  0  0.252768  0.248206  0
9  5.02765e-27  -5.91015  5.90132  0  -0.24538  -0.239133  0
10  5.02765e-27  -8.15534  1.26683  0  -0.0637395  -0.340755  0
11  5.02765e-27  7.83636  0.944596  0  -0.0450212  0.353682  0
