5777.24
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.39843  2.49478  0  -0.206848  -0.400889  0
2  5.02765e-27  -3.14274  -8.54129  0  0.310924  -0.115321  0
3  5.02765e-27  -3.42944  -8.45937  0  0.306625  -0.12507  0
4  5.02765e-27  -7.88066  -4.5202  0  0.164547  -0.288578  0
5  5.02765e-27  -3.48204  -8.3839  0  0.306375  -0.128173  0
6  5.02765e-27  -9.06852  -0.492122  0  0.0172683  -0.331983  0
7  5.02765e-27  -3.76232  -8.25693  0  0.301865  -0.138571  0
8  5.02765e-27  -3.7118  -8.31609  0  0.302385  -0.135888  0
9  5.02765e-27  -2.81188  -8.64572  0  0.315276  -0.103428  0
10  5.02765e-27  -6.41725  6.42567  0  -0.23493  -0.235138  0
11  5.02765e-27  -8.97829  -1.38303  0  0.0498486  -0.328628  0
