17645.6
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.67018  -3.33318  0  0.305049  -0.343999  0
2  5.02765e-27  4.56817  6.96089  0  -0.290209  0.190901  0
3  5.02765e-27  4.76408  -6.9213  0  0.28485  0.192783  0
4  5.02765e-27  -6.91368  4.41443  0  -0.185079  -0.298152  0
5  5.02765e-27  -6.8732  4.51625  0  -0.18878  -0.295053  0
6  5.02765e-27  -6.31456  5.15091  0  -0.219838  -0.276124  0
7  5.02765e-27  -8.11987  1.83506  0  -0.0735863  -0.339006  0
8  5.02765e-27  6.8354  4.7922  0  -0.198846  0.283777  0
9  5.02765e-27  -1.89686  7.9841  0  -0.34205  -0.0816901  0
10  5.02765e-27  2.27468  7.94728  0  -0.33562  0.0970907  0
11  5.02765e-27  -5.78625  5.72173  0  -0.245995  -0.253899  0
