36735.6
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.74927  1.63351  0  -0.133022  -0.434178  0
2  5.02765e-27  -6.00879  -3.96305  0  0.207405  -0.31288  0
3  5.02765e-27  -7.02501  -4.26977  0  0.184931  -0.296019  0
4  5.02765e-27  -5.45867  -5.21005  0  0.246872  -0.261025  0
5  5.02765e-27  5.14989  4.89455  0  -0.259258  0.272421  0
6  5.02765e-27  -1.52888  6.85489  0  -0.371742  -0.088328  0
7  5.02765e-27  4.44574  -5.85209  0  0.28312  0.235838  0
8  5.02765e-27  -3.95086  -6.04493  0  0.314771  -0.201041  0
9  5.02765e-27  6.35831  5.14385  0  -0.216085  0.275231  0
10  5.02765e-27  -7.17682  1.62811  0  -0.0847641  -0.359524  0
11  5.02765e-27  -5.4905  4.41315  0  -0.233615  -0.298191  0
