56641.9
12
0  1  0  0  0  0  0  0
1  0.000954248  2.55923  4.76294  0  -0.377029  0.188947  0
2  5.02765e-27  -6.21246  -1.23996  0  0.0965098  -0.400707  0
3  5.02765e-27  8.04925  -0.746306  0  0.0367447  0.35322  0
4  5.02765e-27  3.74027  -5.92917  0  0.323813  0.207794  0
5  5.02765e-27  6.23678  -2.49503  0  0.157114  0.356782  0
6  5.02765e-27  5.32578  -4.57244  0  0.266826  0.261002  0
7  5.02765e-27  6.96547  1.07747  0  -0.0526479  0.381579  0
8  5.02765e-27  6.81767  1.48061  0  -0.0935707  0.365657  0
9  5.02765e-27  -8.15807  1.63901  0  -0.0643265  -0.338346  0
10  5.02765e-27  5.66973  4.50464  0  -0.241772  0.270491  0
11  5.02765e-27  -4.37689  5.04835  0  -0.2998  -0.254753  0
