28509.3
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.8209  -1.1536  0  0.112008  -0.445998  0
2  5.02765e-27  6.07436  4.80426  0  -0.223106  0.280625  0
3  5.02765e-27  -7.85883  -2.80439  0  0.118742  -0.323861  0
4  5.02765e-27  -1.70449  -7.37795  0  0.354436  -0.0833032  0
5  5.02765e-27  -5.51426  -5.19266  0  0.247693  -0.266786  0
6  5.02765e-27  3.41441  -6.77317  0  0.323534  0.164917  0
7  5.02765e-27  4.8043  5.91352  0  -0.28111  0.227709  0
8  5.02765e-27  -5.67215  -5.18033  0  0.242273  -0.268424  0
9  5.02765e-27  7.54958  3.09804  0  -0.131197  0.325537  0
10  5.02765e-27  4.78395  6.208  0  -0.282967  0.217092  0
11  5.02765e-27  -1.3961  -7.43875  0  0.357671  -0.0684301  0
