93817.1
198
0  1  -0.000736332  -0.000486101  4.5882e-07  -1.72671e-08  -1.35683e-09  -1.57389e-11
1  5.02765e-10  -0.859478  0.532876  0.00219239  -0.530136  -0.841618  -0.00309856
2  2.51383e-09  0.628728  0.800979  0.00165064  -0.777559  0.612049  -0.00135585
3  5.02765e-10  -0.521237  0.855656  -0.0023942  -0.847405  -0.526106  -0.00275714
4  5.02765e-10  -0.206368  0.98198  4.28157e-05  -0.971322  -0.195303  0.00222979
5  1.5083e-09  0.314987  0.964068  -0.000477297  -0.944109  0.310005  0.00152508
6  1.00553e-09  -0.40967  -0.933369  -0.00171078  0.907154  -0.398486  0.00120525
7  2.01106e-09  0.341461  -0.951649  -0.00153182  0.938797  0.334405  0.00343771
8  2.01106e-09  0.909525  0.388038  0.0015296  -0.396881  0.924161  -0.00109514
9  1.00553e-09  0.613314  -0.803776  -0.000929336  0.790821  0.599925  0.00151645
10  1.5083e-09  1.00018  0.119819  -0.00301902  -0.124768  0.987079  0.00012947
11  5.02765e-10  0.867857  -0.501321  0.00334534  0.500339  0.864565  -0.000874407
12  5.02765e-10  -0.234219  -1.00465  -0.000294507  0.959576  -0.213723  0.0015832
13  1.5083e-09  0.926956  -0.359099  0.00155285  0.358587  0.9337  0.00289834
14  1.5083e-09  0.479855  -0.863935  0.00199941  0.873734  0.491808  0.00218269
15  5.02765e-10  -0.269797  -0.949798  -0.000583315  0.970784  -0.265644  -0.000806895
16  5.02765e-10  0.989662  -0.171677  -0.00053258  0.160447  0.98689  4.1122e-05
17  1.5083e-09  -0.990624  0.228177  -0.00226629  -0.213746  -0.964735  0.00158685
18  1.00553e-09  -0.642377  0.775613  -0.00430198  -0.768635  -0.633661  0.00126709
19  5.02765e-10  -0.322387  -0.941345  0.00317831  0.954477  -0.317827  0.00148098
20  1.00553e-09  -0.700347  0.750473  0.00161757  -0.728785  -0.664954  0.000556948
21  1.00553e-09  -0.215361  -0.974007  0.00180728  0.976531  -0.20815  -4.55352e-05
22  5.02765e-10  0.231932  -0.959101  -0.00348481  0.985775  0.227136  -0.00536098
23  1.5083e-09  1.01954  0.0568941  -0.00113674  -0.057672  0.990164  6.23061e-06
24  2.01106e-09  0.750986  0.639446  -0.00035449  -0.654043  0.769134  0.00172125
25  5.02765e-10  0.0808813  0.974945  0.00370879  -1.00596  0.0823004  -0.00111656
26  1.00553e-09  -0.634563  0.740198  0.00130976  -0.769729  -0.65978  -0.000781689
27  5.02765e-10  -0.898697  -0.439597  0.00327294  0.441948  -0.896381  0.00069158
28  4.52489e-09  -0.105396  -1.00428  -0.0010031  0.990324  -0.105392  -0.000688165
29  5.02765e-10  0.550186  0.840476  0.00490753  -0.834267  0.546684  -0.00118421
30  5.02765e-10  0.379026  -0.924971  0.00112084  0.925551  0.381466  -0.00671703
31  5.02765e-10  0.991046  0.271524  0.00122715  -0.260449  0.950202  0.0036763
32  5.02765e-10  -0.311015  -0.973089  0.00462973  0.946499  -0.294416  -0.00181338
33  5.02765e-10  -0.909288  -0.439284  -0.00232121  0.432607  -0.896443  0.00151549
34  5.02765e-10  0.697246  -0.738792  -0.00169127  0.727073  0.670844  0.00376728
35  1.00553e-09  0.150221  -0.97015  -0.00114497  0.9963  0.156663  -0.00263833
36  5.02765e-10  -0.985657  -0.117236  0.000620285  0.11891  -1.00183  0.00336728
37  5.02765e-10  -0.554738  -0.855517  0.00274975  0.833871  -0.539859  -0.00252019
38  5.02765e-10  0.57188  -0.840266  0.00397067  0.816542  0.554229  0.000297126
39  1.5083e-09  0.994476  0.0794741  -0.00246674  -0.0717446  0.997078  0.00191674
40  1.00553e-09  0.480793  -0.859696  -0.00234118  0.876384  0.493909  -0.00243147
41  1.00553e-09  0.170783  0.971746  0.000368688  -0.9946  0.172944  0.00439437
42  3.51936e-09  0.0850839  -0.986251  -6.54458e-05  1.00192  0.0873219  3.20318e-05
43  5.02765e-10  -0.924226  0.311951  0.00268772  -0.313356  -0.966432  -0.000569971
44  5.02765e-10  -0.541624  -0.837097  0.00191568  0.845262  -0.537502  0.000600766
45  5.02765e-10  -1.0059  -0.271465  0.000321854  0.256897  -0.940953  -0.00151409
46  5.02765e-09  -0.482909  -0.896345  0.00122448  0.872892  -0.468757  0.000450222
47  5.02765e-10  -0.13729  -0.968434  0.000488784  1.00947  -0.138462  -0.00154013
48  5.02765e-10  -0.741323  0.710247  -0.00187925  -0.686288  -0.707815  0.00078649
49  5.02765e-10  -0.962523  0.161167  0.00102024  -0.158419  -0.997899  0.00134954
50  1.00553e-09  0.369401  0.930524  -0.000830232  -0.92825  0.367605  -0.00389761
51  2.51383e-09  -0.380237  -0.935481  6.5585e-05  0.917038  -0.37866  -0.00262408
52  1.5083e-09  -0.309167  0.934784  -0.00214157  -0.95574  -0.316367  -0.000522379
53  5.02765e-10  -0.813546  0.607873  0.000884141  -0.587568  -0.796523  0.00576819
54  5.02765e-10  -0.849996  0.562486  -0.00307981  -0.547416  -0.828086  0.0042869
55  1.5083e-09  -0.679351  -0.738858  -0.00149308  0.731955  -0.673736  -0.00152045
56  5.02765e-10  0.973381  0.18061  0.000124041  -0.190836  0.981805  0.000446222
57  5.02765e-10  -0.143447  -1.01243  0.0025365  0.980158  -0.134512  -0.00325749
58  1.5083e-09  0.535701  -0.846113  -0.00141762  0.846418  0.528653  0.000331355
59  5.02765e-10  -0.92437  -0.41431  0.000280395  0.415486  -0.896926  -0.000377767
60  5.02765e-10  0.634213  0.78663  -0.00133061  -0.76746  0.632283  0.00192046
61  5.02765e-10  -0.994195  0.0121643  0.00247493  -0.0154191  -1.00292  -0.00174917
62  5.02765e-10  -0.309998  -0.952687  -0.000641047  0.95421  -0.304418  -0.0025733
63  5.02765e-10  -0.955164  0.316935  0.000547704  -0.312691  -0.946704  0.0034831
64  5.02765e-10  0.305216  -0.954673  -0.00151561  0.952905  0.304358  -0.00019969
65  5.02765e-10  -0.908439  -0.427447  0.000512697  0.418802  -0.905675  -0.00122598
66  5.02765e-10  0.852397  -0.556352  -0.00236032  0.537001  0.833056  -0.000311447
67  1.00553e-09  0.166064  0.963215  -0.000643451  -0.994943  0.173466  -0.00365919
68  1.00553e-09  0.698377  0.70211  -0.00192429  -0.715891  0.705097  -0.00156443
69  5.02765e-10  -0.0837539  1.01924  0.00657421  -0.977143  -0.0768215  0.00291484
70  5.02765e-10  -0.996346  -0.174264  -0.00528776  0.177563  -0.977159  0.00347635
71  5.02765e-10  0.506437  0.837379  -0.000203678  -0.8656  0.525685  -0.000281207
72  1.00553e-09  0.988995  -0.178276  0.00254797  0.176399  0.974377  0.00122233
73  5.02765e-10  -0.21797  0.98386  -0.00685996  -0.974128  -0.210666  0.00252285
74  5.02765e-10  -0.685252  -0.769683  -0.00453548  0.725765  -0.650483  -0.000844103
75  5.02765e-10  0.0244225  1.02548  0.000842857  -0.988345  0.025815  -0.000863165
76  5.02765e-10  -0.750832  -0.641924  0.00305957  0.649308  -0.767006  0.00282732
77  1.00553e-09  -0.417169  -0.88963  -0.00123156  0.914537  -0.432501  -0.00282178
78  5.02765e-10  -0.986735  -0.0905131  -0.00490178  0.0925212  -1.00292  0.00198154
79  5.02765e-10  0.554004  -0.795325  -0.00263736  0.838357  0.589861  0.0103568
80  5.02765e-10  0.106202  -0.976536  0.000615551  0.99993  0.110963  0.00550268
81  5.02765e-10  -0.897022  -0.461431  -0.00239778  0.454396  -0.886391  -0.00230649
82  5.02765e-10  0.118401  0.990363  -0.00324556  -0.99652  0.112287  0.000779827
83  5.02765e-10  0.546821  0.830688  -0.00103396  -0.83689  0.551989  -0.00222143
84  5.02765e-10  0.972399  -0.221717  -0.00122951  0.226187  0.970894  0.00250659
85  5.02765e-10  0.971459  -0.234584  0.00855067  0.228311  0.971801  -0.00231537
86  2.01106e-09  0.929939  -0.325663  -3.97567e-06  0.336494  0.946284  -0.00051117
87  5.02765e-10  -0.363208  -0.918281  -0.000880945  0.932605  -0.374979  0.00106119
88  5.02765e-10  0.719568  0.728526  -0.00147677  -0.69362  0.699732  -0.000432626
89  1.00553e-09  -0.310647  0.947183  0.00291412  -0.947694  -0.318108  0.000629537
90  1.00553e-09  -0.993986  -0.0431487  -0.00399787  0.0393807  -1.00419  -0.000420737
91  5.02765e-10  -0.906325  0.392942  0.000862861  -0.402267  -0.926747  0.0019191
92  5.02765e-10  -0.458789  -0.86993  -0.0016375  0.891383  -0.467909  0.00210535
93  5.02765e-10  -0.586877  -0.810588  0.00243994  0.813479  -0.588979  -0.00206763
94  5.02765e-10  -0.105475  0.971622  0.00291638  -1.00916  -0.105233  -0.00145108
95  5.02765e-10  -0.181369  0.984832  -0.00300286  -0.982962  -0.172701  -0.00591682
96  5.02765e-10  0.841367  0.582202  -0.00280601  -0.566821  0.809465  0.000103922
97  5.02765e-10  0.807435  -0.618198  0.00475741  0.598681  0.789782  0.00327674
98  5.02765e-10  -0.886314  -0.514833  -0.000584564  0.498576  -0.851199  0.00110273
99  5.02765e-10  -0.695636  -0.734078  0.000371878  0.719724  -0.686589  -0.00251775
100  5.02765e-10  0.361029  0.914698  0.000177278  -0.94183  0.367114  0.00466562
101  5.02765e-10  -0.796582  -0.587839  -0.00656555  0.595388  -0.80856  -0.000823242
102  2.51383e-09  -0.779462  -0.626382  0.00165217  0.625573  -0.783073  3.36591e-05
103  2.51383e-09  -0.249182  0.964376  0.00445931  -0.970848  -0.250789  0.000509785
104  5.02765e-10  0.368098  -0.950646  -0.00441051  0.922636  0.355208  0.00123692
105  5.02765e-10  -0.269467  0.957809  -0.00501417  -0.96044  -0.285717  0.00107464
106  5.02765e-10  0.0536486  -0.974544  -0.000372068  1.00991  0.0650573  -0.00231969
107  5.02765e-10  -0.36662  0.948416  0.00338965  -0.927986  -0.357325  0.00419061
108  1.5083e-09  -0.45824  0.876379  -0.000230141  -0.892002  -0.459983  0.00274776
109  5.02765e-10  0.524992  -0.843776  0.00138986  0.851338  0.536097  -0.00420936
110  5.02765e-10  -0.893109  0.509257  -0.00159788  -0.494547  -0.851312  -0.000178711
111  5.02765e-10  -1.01348  -0.0392107  0.00472  0.036954  -0.992619  0.00293097
112  5.02765e-10  0.297502  -0.925673  0.000180323  0.96748  0.309134  0.000100223
113  5.02765e-10  0.759018  -0.663225  0.000762152  0.652378  0.751068  -0.00479936
114  5.02765e-10  -0.612197  0.799554  -0.00257982  -0.792634  -0.603929  0.00179286
115  1.00553e-09  0.846982  -0.592148  -0.000443656  0.561734  0.80405  -0.00136753
116  5.02765e-10  -0.637582  0.740677  0.00031936  -0.77032  -0.658684  0.00375435
117  1.00553e-09  0.791665  0.604419  -0.000652381  -0.614697  0.798109  0.00374826
118  1.00553e-09  -0.548922  0.812752  -0.00476918  -0.845309  -0.555941  0.000619094
119  5.02765e-10  0.740942  0.666565  -0.00423568  -0.669162  0.742749  0.00324607
120  5.02765e-10  0.364626  -0.933413  0.000144719  0.927604  0.366915  0.00145603
121  5.02765e-10  0.852077  -0.528078  -0.00449544  0.513714  0.856635  0.00573137
122  5.02765e-10  0.322725  -0.929166  -3.60784e-05  0.940263  0.337725  0.00179608
123  5.02765e-10  -0.565  0.841736  -0.00405953  -0.822045  -0.555254  -0.000882084
124  5.02765e-10  1.00504  -0.01673  6.45869e-05  0.0159458  1.00045  0.00365799
125  5.02765e-10  0.0964986  0.985136  0.000995157  -0.999389  0.0950667  -0.00466601
126  5.02765e-10  0.927439  0.335517  -0.00590737  -0.351065  0.941239  0.000592866
127  5.02765e-10  -0.0506787  0.970721  0.00244761  -1.01783  -0.0564747  -0.000980388
128  5.02765e-10  0.996353  0.223007  -0.000295935  -0.205154  0.96476  -0.00223403
129  5.02765e-10  0.246556  -0.999281  0.00258552  0.955265  0.244951  0.000301039
130  5.02765e-10  0.0938458  -0.975732  0.00132084  1.00628  0.0931748  0.00117781
131  5.02765e-10  -0.0944505  -0.977125  0.00273073  1.00415  -0.10213  0.00116432
132  5.02765e-10  -0.913941  0.445121  -0.000188223  -0.43437  -0.884256  0.00161048
133  5.02765e-10  -0.90891  0.465521  -0.00361063  -0.451668  -0.883354  -0.00141561
134  5.02765e-10  0.469375  -0.832605  0.0020977  0.894291  0.507997  -0.00165218
135  5.02765e-10  0.548395  0.829406  6.96277e-05  -0.837566  0.553275  -0.00244064
136  5.02765e-10  -0.790567  -0.641804  0.000875735  0.620601  -0.774485  -0.00514042
137  5.02765e-10  0.40253  -0.931013  0.00196548  0.908526  0.390076  -0.00254783
138  5.02765e-10  -0.98647  0.235456  -0.00204082  -0.220901  -0.963812  -0.000459102
139  5.02765e-10  0.807047  0.568102  -0.00222567  -0.571085  0.82933  -0.00233529
140  5.02765e-10  0.950618  0.416686  -0.00248494  -0.391183  0.896931  -0.000142896
141  5.02765e-10  -0.0712268  -1.02467  -0.00191735  0.97485  -0.0693457  0.00229945
142  5.02765e-10  -0.689133  0.700837  0.000443504  -0.724957  -0.706969  0.000185816
143  5.02765e-10  0.827676  -0.534557  0.00197053  0.550042  0.848367  0.000186413
144  5.02765e-10  0.244083  0.974481  0.00447778  -0.968147  0.243295  -0.00651409
145  5.02765e-10  -0.997691  -0.0700726  -0.00184273  0.0781093  -0.996228  0.0033465
146  5.02765e-10  -0.945237  0.268426  -0.00350866  -0.276193  -0.967411  -0.00267965
147  5.02765e-10  -0.696844  0.681685  -0.00249849  -0.692068  -0.727782  0.000806067
148  5.02765e-10  0.518491  0.860669  0.00149188  -0.850356  0.524217  0.00547504
149  5.02765e-10  -0.830555  -0.544415  0.000484788  0.559469  -0.842989  0.00630485
150  5.02765e-10  1.03148  -0.13047  -0.000664487  0.118293  0.968513  -0.000225019
151  1.00553e-09  -0.764419  0.624792  0.00131654  -0.637716  -0.77906  -0.00404746
152  5.02765e-10  -0.88216  0.409474  0.00705908  -0.432726  -0.927143  -0.00617753
153  5.02765e-10  0.475891  -0.92601  0.00117628  0.862811  0.453407  0.00178427
154  5.02765e-10  -0.578455  0.798667  0.0019949  -0.811046  -0.596403  0.00148543
155  5.02765e-10  -0.978755  0.067674  0.00299858  -0.0642165  -1.01292  -0.00105041
156  5.02765e-10  -0.969852  -0.11219  -0.00031514  0.119976  -1.00577  -0.000919116
157  5.02765e-10  -0.09769  -1.00859  -0.00439081  0.986638  -0.0924489  0.00369647
158  5.02765e-10  -0.878063  0.504797  -0.00816024  -0.499483  -0.856937  -0.000376625
159  5.02765e-10  1.01679  -0.0923256  0.00122381  0.0901629  0.979051  0.000351942
160  1.00553e-09  0.780918  -0.640846  0.00216615  0.629581  0.766415  0.0028577
161  5.02765e-10  0.852879  -0.532895  0.00116374  0.524771  0.853188  -0.00362669
162  5.02765e-10  -0.531091  0.822622  -0.00158848  -0.845101  -0.555044  0.0010869
163  5.02765e-10  0.677533  -0.746287  -0.00188591  0.731548  0.672415  0.00166505
164  5.02765e-10  -0.196276  -0.954065  -0.000702639  1.00244  -0.196212  0.00148296
165  5.02765e-10  0.945913  0.29563  -0.00151076  -0.301465  0.961512  0.00443055
166  1.00553e-09  -0.977283  -0.223613  0.000246186  0.219853  -0.969307  0.00258754
167  5.02765e-10  -0.126818  1.00944  -0.000488174  -0.980247  -0.121636  0.00209602
168  2.01106e-09  -0.147816  0.980137  -0.00251101  -0.994989  -0.14907  0.00181201
169  5.02765e-10  -0.89628  0.421577  -0.00105675  -0.427647  -0.910309  -0.00306742
170  1.5083e-09  0.309951  -0.946183  -0.000119388  0.953992  0.314043  -0.0018219
171  5.02765e-10  -0.885316  0.544029  0.00315452  -0.511806  -0.830118  0.000529869
172  5.02765e-10  -0.981353  0.257397  -0.00022914  -0.250797  -0.959058  -0.0043731
173  5.02765e-10  -0.915882  0.341097  -0.00340213  -0.352039  -0.951221  7.95876e-05
174  5.02765e-10  -0.926258  -0.37837  0.00113067  0.374891  -0.923822  0.00525311
175  1.00553e-09  -0.414207  0.908797  -0.00461361  -0.91125  -0.414966  -0.0014964
176  5.02765e-10  1.01952  -0.154561  0.00173535  0.154042  0.970239  -0.00130153
177  5.02765e-10  0.618303  -0.755843  -0.000127035  0.784521  0.642365  -0.00366014
178  5.02765e-10  -0.186287  1.0094  0.00270803  -0.968159  -0.184509  -0.00103819
179  5.02765e-10  0.325163  -0.959153  -0.00519059  0.941612  0.314674  -0.00267061
180  5.02765e-10  0.960774  0.099618  0.000692188  -0.108982  1.01792  -0.00484768
181  5.02765e-10  -0.745919  0.623768  0.00147419  -0.655551  -0.773584  0.00182097
182  5.02765e-10  -0.984054  0.178398  -0.00160164  -0.166884  -0.988752  -0.00416967
183  5.02765e-10  -0.716631  0.70138  0.00461966  -0.696988  -0.716849  0.00442194
184  5.02765e-10  0.948392  0.367698  -0.00215145  -0.362694  0.922206  -0.00076449
185  5.02765e-10  -0.301628  -0.966823  -0.00306071  0.953425  -0.289614  -0.00100164
186  5.02765e-10  -0.948685  -0.293304  -0.000970669  0.305664  -0.957429  -0.00117499
187  5.02765e-10  0.897794  0.442375  -0.00230858  -0.439359  0.901797  -0.00141011
188  5.02765e-10  -0.990452  0.213959  0.00088437  -0.213058  -0.963292  0.00191681
189  5.02765e-10  -0.782595  0.61811  -0.00560966  -0.62335  -0.781691  -0.00471336
190  5.02765e-10  0.954506  0.339482  -0.00323923  -0.336857  0.932295  0.00275102
191  5.02765e-10  -0.252368  0.973198  0.00202153  -0.962805  -0.250903  -0.000863964
192  5.02765e-10  -0.282308  -0.95339  -0.00280264  0.95962  -0.282174  0.00467293
193  5.02765e-10  -0.399798  0.892557  0.00242064  -0.920322  -0.407142  0.000598221
194  5.02765e-10  -0.998174  0.151492  0.00193155  -0.154515  -0.988719  -0.0039337
195  5.02765e-10  0.827738  -0.534573  0.0019627  0.548098  0.844906  3.07572e-05
196  5.02765e-10  0.297895  0.981752  0.00141567  -0.94338  0.287288  -0.000797571
197  5.02765e-10  -0.174121  0.983626  -0.00225845  -0.986585  -0.165797  -0.000940336
