84460.5
206
0  1  -0.000650101  -0.000429187  4.05054e-07  2.05045e-09  -8.54496e-09  -3.18451e-11
1  5.02765e-10  -0.0378575  -1.02106  0.00306758  0.985328  -0.0370768  0.00114774
2  2.51383e-09  -0.433692  0.908812  0.000820049  -0.89697  -0.436936  0.000316885
3  5.02765e-10  -0.988945  0.113154  0.00128721  -0.105237  -0.997448  0.00299821
4  5.02765e-10  -0.206787  0.97458  0.000277945  -0.978254  -0.197794  -0.00173239
5  1.5083e-09  0.821498  0.582922  -0.00564381  -0.578814  0.809366  -0.00133332
6  1.00553e-09  -0.668449  0.75903  -0.00028215  -0.748538  -0.656437  0.00313874
7  2.01106e-09  0.46826  -0.887326  -0.000591748  0.882057  0.469864  0.000917321
8  2.01106e-09  0.401444  -0.906841  0.000946255  0.918383  0.407058  -0.000210458
9  5.02765e-10  0.12699  -1.00247  0.00402781  0.987849  0.121756  -0.00258758
10  1.5083e-09  -0.494927  -0.880051  0.000682718  0.863995  -0.487149  0.000424994
11  5.02765e-10  0.346223  0.939884  -0.00177207  -0.937994  0.348669  0.00424401
12  5.02765e-10  0.934285  0.421105  0.00141375  -0.403864  0.898713  0.00135742
13  1.5083e-09  -0.781463  0.611109  -0.000940845  -0.621084  -0.790835  0.00161433
14  1.5083e-09  -0.143476  0.979105  -0.00169182  -0.996873  -0.139677  0.00358801
15  5.02765e-10  -0.471787  0.909614  0.000859823  -0.869886  -0.45727  -0.00345983
16  5.02765e-10  -0.475768  -0.866129  0.000908789  0.884685  -0.475379  0.00161942
17  5.02765e-10  -0.029428  -1.02672  0.00373171  0.982309  -0.0240101  -0.00174948
18  1.5083e-09  -0.277177  0.975282  0.00264977  -0.954622  -0.263523  0.00285516
19  1.00553e-09  -0.546385  0.847661  0.00189113  -0.834021  -0.540897  0.00222259
20  5.02765e-10  -0.982411  -0.237395  -0.000507531  0.236719  -0.960643  -0.0047225
21  1.00553e-09  -1.01981  -0.001125  -0.000977895  -0.00455352  -0.989953  0.00138216
22  1.00553e-09  -0.267125  0.949371  0.00165615  -0.975688  -0.269901  -0.0013104
23  5.02765e-10  -0.729135  0.690681  -0.00608205  -0.675818  -0.727543  0.00357649
