120757
177
0  1  -0.000982296  -0.000648479  6.12071e-07  -1.94459e-08  -5.75699e-09  3.51061e-11
1  5.02765e-10  -0.540756  0.860764  -0.00152831  -0.843889  -0.519455  0.00111751
2  2.51383e-09  -0.415781  -0.925033  -0.000971418  0.909297  -0.4104  0.00137566
3  5.02765e-10  -0.995684  -0.0345622  -0.00150985  0.0248976  -1.0004  0.00862767
4  5.02765e-10  -0.56398  -0.783377  0.000958442  0.837972  -0.593499  -0.0023073
5  8.54701e-09  0.340831  -0.960278  0.000558861  0.931593  0.333293  0.00146791
6  1.00553e-09  -0.950094  0.384691  0.00152274  -0.374096  -0.915896  -0.000267476
7  2.51383e-09  0.288562  -0.982894  0.000311804  0.945592  0.27545  -0.00243375
8  2.01106e-09  -0.54353  0.84081  -0.00291615  -0.83528  -0.544755  9.25867e-05
9  1.00553e-09  0.590573  -0.822738  -0.00635685  0.804528  0.585422  -0.00339431
10  1.5083e-09  0.689281  0.733492  0.000491789  -0.724011  0.687651  0.00378832
11  5.02765e-10  0.542215  -0.849481  -0.00134602  0.837565  0.529178  -0.00347418
12  5.02765e-10  0.67922  0.743914  0.00178019  -0.736684  0.672439  0.00280638
13  1.5083e-09  -1.00095  -0.0239191  0.00476441  0.024313  -0.998266  -0.0015343
14  1.5083e-09  -0.38126  -0.926569  -0.00148645  0.92362  -0.380223  -0.00228811
15  2.01106e-09  -0.646219  0.752921  -0.00244701  -0.763239  -0.654725  -0.00102256
16  5.02765e-10  0.835062  0.56707  -0.00256383  -0.550442  0.827566  0.000159953
17  4.02212e-09  0.919878  0.380314  -3.87279e-05  -0.381959  0.927959  0.000291081
18  5.02765e-10  -0.644783  0.751401  -0.00170395  -0.748736  -0.670733  -0.00247915
19  1.5083e-09  -0.994731  0.290851  -2.97263e-05  -0.276732  -0.9395  -0.00192463
20  1.00553e-09  -0.973684  -0.190049  -0.00114956  0.186421  -0.986915  0.00345295
21  5.02765e-10  -0.98901  -0.0589608  0.000613885  0.0453113  -1.01046  -0.00435782
22  1.5083e-09  0.571949  -0.862358  -0.00107238  0.814009  0.546955  0.000749411
23  2.01106e-09  -0.817902  0.560728  0.00194622  -0.56928  -0.827652  0.000156187
