18776
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.64201  -4.73732  0  0.424738  -0.162728  0
2  5.02765e-27  -7.7343  -3.12273  0  0.131717  -0.320256  0
3  5.02765e-27  -2.62059  7.76287  0  -0.334167  -0.109973  0
4  5.02765e-27  7.99053  2.23691  0  -0.09173  0.33082  0
5  5.02765e-27  8.23824  1.12424  0  -0.0453113  0.340013  0
6  5.02765e-27  8.18421  1.52108  0  -0.0634085  0.336285  0
7  5.02765e-27  7.9711  2.12778  0  -0.0859102  0.335336  0
8  5.02765e-27  -8.19151  -1.23392  0  0.0549966  -0.343497  0
9  5.02765e-27  -1.62718  -8.2739  0  0.337127  -0.0638548  0
10  5.02765e-27  -6.10655  -5.72852  0  0.237754  -0.250416  0
11  5.02765e-27  8.35227  -0.536759  0  0.0199026  0.340469  0
