23925.2
12
0  1  0  0  0  0  0  0
1  0.000954248  1.67257  -4.87452  0  0.425184  0.123616  0
2  5.02765e-27  6.11806  -5.17514  0  0.22781  0.27112  0
3  5.02765e-27  3.43906  -7.33652  0  0.318803  0.154233  0
4  5.02765e-27  -6.85757  3.8165  0  -0.175431  -0.310725  0
5  5.02765e-27  -5.00552  6.05664  0  -0.274993  -0.226393  0
6  5.02765e-27  -7.67166  1.4843  0  -0.070788  -0.351235  0
7  5.02765e-27  5.64396  5.50328  0  -0.250157  0.253082  0
8  5.02765e-27  6.38242  4.76646  0  -0.214157  0.281912  0
9  5.02765e-27  -6.33395  5.41944  0  -0.231138  -0.254831  0
10  5.02765e-27  -7.82727  -1.90498  0  0.0739222  -0.346157  0
11  5.02765e-27  -6.19829  4.80761  0  -0.21988  -0.280961  0
