8351.86
12
0  1  0  0  0  0  0  0
1  0.000954248  5.39338  -0.454003  0  0.0466461  0.418688  0
2  5.02765e-27  4.55109  -7.71201  0  0.287741  0.170576  0
3  5.02765e-27  0.729773  -8.94636  0  0.33282  0.0276028  0
4  5.02765e-27  2.58465  -8.54235  0  0.32047  0.0975681  0
5  5.02765e-27  6.54886  -6.07811  0  0.227234  0.246007  0
6  5.02765e-27  -1.1637  -8.8396  0  0.332176  -0.0433589  0
7  5.02765e-27  7.07201  -5.44874  0  0.203795  0.265886  0
8  5.02765e-27  3.66146  -8.17438  0  0.304959  0.137273  0
9  5.02765e-27  5.69288  -6.90326  0  0.257714  0.213488  0
10  5.02765e-27  -7.54867  -4.69343  0  0.177177  -0.284756  0
11  5.02765e-27  -0.726307  -8.89007  0  0.333864  -0.0268931  0
