62607.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.35733  3.88214  0  -0.322352  -0.306168  0
2  5.02765e-27  6.22766  3.0377  0  -0.152962  0.345228  0
3  5.02765e-27  -7.76369  -2.81264  0  0.123538  -0.324935  0
4  5.02765e-27  -7.42735  -0.991248  0  0.0560623  -0.356996  0
5  5.02765e-27  -6.36011  -1.94347  0  0.0999097  -0.382292  0
6  5.02765e-27  -4.92022  5.04505  0  -0.255576  -0.268688  0
7  5.02765e-27  1.08087  -7.1537  0  0.367098  0.0711229  0
8  5.02765e-27  -2.98665  -5.58104  0  0.35621  -0.208838  0
9  5.02765e-27  7.74499  2.5785  0  -0.105626  0.334704  0
10  5.02765e-27  -1.70006  -6.12433  0  0.393027  -0.118186  0
11  5.02765e-27  7.3957  -0.177126  0  0.0240016  0.352086  0
