24302
12
0  1  0  0  0  0  0  0
1  0.000954248  0.277454  -5.08123  0  0.448302  0.00503362  0
2  5.02765e-27  -7.93196  0.465111  0  -0.0245902  -0.355193  0
3  5.02765e-27  -3.96167  7.32779  0  -0.305816  -0.15734  0
4  5.02765e-27  6.27549  4.67621  0  -0.215097  0.284779  0
5  5.02765e-27  7.61099  1.90471  0  -0.0891629  0.345333  0
6  5.02765e-27  4.21221  6.57101  0  -0.301891  0.191164  0
7  5.02765e-27  2.27297  -7.52995  0  0.34198  0.10216  0
8  5.02765e-27  -0.539075  -7.91795  0  0.354408  -0.0248197  0
9  5.02765e-27  4.91112  -6.62448  0  0.2736  0.216986  0
10  5.02765e-27  7.17822  3.79563  0  -0.169879  0.305843  0
11  5.02765e-27  6.86693  3.76034  0  -0.173621  0.31173  0
