73659.6
12
0  1  0  0  0  0  0  0
1  0.000954248  4.39122  -2.99022  0  0.256983  0.34407  0
2  5.02765e-27  -0.184662  -6.68037  0  0.392606  -0.00547338  0
3  5.02765e-27  -0.6143  8.3592  0  -0.342186  -0.0205764  0
4  5.02765e-27  -4.94635  -5.49936  0  0.282585  -0.233204  0
5  5.02765e-27  1.39277  6.66631  0  -0.381413  0.0547768  0
6  5.02765e-27  6.08956  3.28199  0  -0.168483  0.339646  0
7  5.02765e-27  5.06772  -4.88391  0  0.263588  0.278489  0
8  5.02765e-27  -3.18774  6.17637  0  -0.318574  -0.200584  0
9  5.02765e-27  0.348723  -8.16661  0  0.352187  0.0215913  0
10  5.02765e-27  -4.52994  5.31346  0  -0.268527  -0.260151  0
11  5.02765e-27  -2.23952  -5.93677  0  0.378514  -0.163723  0
