69829.1
12
0  1  0  0  0  0  0  0
1  0.000954248  4.34776  3.28796  0  -0.255074  0.331355  0
2  5.02765e-27  -6.53017  -2.17629  0  0.129235  -0.357452  0
3  5.02765e-27  7.80604  -1.97468  0  0.0898172  0.345504  0
4  5.02765e-27  -5.46057  5.26765  0  -0.250839  -0.253407  0
5  5.02765e-27  7.05461  1.68592  0  -0.0986985  0.348528  0
6  5.02765e-27  5.06817  -4.30759  0  0.262773  0.293255  0
7  5.02765e-27  -6.00431  -4.43272  0  0.225029  -0.283445  0
8  5.02765e-27  4.12718  6.18078  0  -0.296094  0.189778  0
9  5.02765e-27  -7.8701  2.85418  0  -0.114073  -0.322773  0
10  5.02765e-27  2.65459  6.77899  0  -0.334508  0.130599  0
11  5.02765e-27  -6.30378  1.3395  0  -0.0595455  -0.401283  0
