96266.2
196
0  1  -0.000759028  -0.000501085  4.72956e-07  -2.18814e-08  7.29822e-09  -5.52271e-12
1  5.02765e-10  0.496154  -0.883216  -0.00199326  0.862619  0.491347  0.00301381
2  2.51383e-09  0.598409  -0.816294  0.00193033  0.803469  0.586909  0.000687306
3  5.02765e-10  -0.744829  -0.650183  0.000986478  0.664293  -0.762717  0.0030407
4  5.02765e-10  -0.130967  0.994708  0.00232215  -0.983328  -0.121889  0.00227411
5  1.5083e-09  0.57104  -0.838573  -0.00213194  0.818625  0.562736  -0.000793101
6  1.00553e-09  0.608529  -0.823182  0.00199945  0.793238  0.586647  0.00173628
7  2.01106e-09  0.497728  -0.882042  0.00226485  0.867216  0.486967  0.00346285
8  2.01106e-09  0.430418  0.888569  -0.00159312  -0.906825  0.438338  -0.00153555
9  1.00553e-09  -0.669789  -0.769207  -0.00401578  0.742991  -0.651117  -0.00307628
10  1.5083e-09  0.198062  -0.991365  -0.00305029  0.974051  0.196018  -0.0015327
11  5.02765e-10  -0.591729  -0.805664  0.0033591  0.807774  -0.592464  0.00281382
12  5.02765e-10  0.864276  0.535057  0.00172392  -0.521063  0.848856  -0.000572336
13  1.5083e-09  -0.936261  0.318185  -0.00232606  -0.325067  -0.953516  -0.000268053
14  1.5083e-09  0.934157  -0.303055  0.000836796  0.304218  0.961807  -0.00239228
15  2.01106e-09  -0.982025  -0.144056  -0.000581071  0.146187  -0.991497  -0.00199065
16  5.02765e-10  0.99428  0.123836  -0.000258703  -0.13062  0.994037  0.000148054
17  1.5083e-09  0.2804  -0.959703  0.00560424  0.96531  0.280607  -0.00192597
18  1.00553e-09  -1.00156  0.0538111  0.00115731  -0.0544638  -0.997731  0.00424259
19  5.02765e-10  -0.217727  0.990599  -0.00135983  -0.964609  -0.208387  0.0026063
20  1.00553e-09  -0.7927  0.661973  0.0006899  -0.63774  -0.746157  0.000341984
21  1.00553e-09  -0.827746  -0.561838  0.000837626  0.560537  -0.823769  -0.00122987
22  5.02765e-10  0.738371  -0.670889  -0.00544809  0.684379  0.730255  0.00232781
23  1.5083e-09  0.902269  -0.486189  -0.00124411  0.463187  0.873513  -0.000644115
24  2.01106e-09  -0.451004  0.881454  0.00088837  -0.897875  -0.452939  -0.00105076
25  5.02765e-10  -0.964886  -0.126746  -0.00337199  0.133335  -1.00693  -0.00214746
26  1.00553e-09  0.400459  -0.892866  -0.000728244  0.922537  0.412137  0.00074995
27  5.02765e-10  -0.898485  -0.435408  0.00187908  0.438978  -0.900359  -0.0021695
28  4.52489e-09  -0.522636  -0.863828  -0.00101654  0.852393  -0.516474  0.000152869
29  5.02765e-10  -0.638679  -0.77828  -0.00358903  0.770366  -0.633564  0.00353987
30  5.02765e-10  0.991056  -0.0732825  -0.00610183  0.0732827  1.00164  0.00049216
31  5.02765e-10  0.900758  -0.493035  -0.000392578  0.474215  0.86488  0.00384965
32  5.02765e-10  0.37282  0.955879  -0.00368493  -0.915599  0.364487  0.00285609
33  5.02765e-10  0.937683  -0.378459  -0.000501672  0.373208  0.920845  -0.00208809
34  5.02765e-10  0.774055  0.656718  0.0048507  -0.635959  0.753629  -0.00184595
35  1.00553e-09  -0.926341  -0.329174  0.00149373  0.336273  -0.950084  -0.00370316
36  5.02765e-10  0.998993  0.132603  -0.00272161  -0.134298  0.982234  -0.00128137
37  5.02765e-10  0.524397  -0.877172  -0.0024515  0.851604  0.505228  -0.00259172
38  5.02765e-10  -1.0022  -0.0949044  0.00183621  0.085088  -0.994861  0.00407698
39  1.5083e-09  -0.423926  0.909083  0.00388425  -0.900465  -0.423907  -0.00183779
40  1.00553e-09  -0.34604  0.914596  0.00250466  -0.94737  -0.358161  -0.00127753
41  1.00553e-09  0.827155  -0.556461  -0.00367871  0.551842  0.833263  0.00263361
42  3.51936e-09  -0.152895  0.980261  -0.00100217  -0.990779  -0.152988  0.00121518
43  5.02765e-10  0.396666  -0.889664  -0.00255568  0.932937  0.401614  0.000615424
