9419.39
12
0  1  0  0  0  0  0  0
1  0.000954248  1.59091  5.13261  0  -0.409648  0.111106  0
2  5.02765e-27  2.86916  8.39587  0  -0.318178  0.108184  0
3  5.02765e-27  7.21332  5.2023  0  -0.197497  0.271689  0
4  5.02765e-27  3.22471  8.23534  0  -0.313646  0.12214  0
5  5.02765e-27  -0.84987  8.81145  0  -0.335134  -0.031994  0
6  5.02765e-27  6.16072  6.33684  0  -0.242444  0.233878  0
7  5.02765e-27  -2.11377  8.58724  0  -0.327253  -0.0800643  0
8  5.02765e-27  3.92215  7.96043  0  -0.301812  0.147798  0
9  5.02765e-27  1.10941  8.79623  0  -0.333624  0.0420357  0
10  5.02765e-27  8.80083  -0.874657  0  0.0323581  0.335037  0
11  5.02765e-27  5.98413  6.50842  0  -0.248786  0.227005  0
