4835.3
12
0  1  0  0  0  0  0  0
1  0.000954248  1.85563  -4.81762  0  0.419608  0.138934  0
2  5.02765e-27  -0.585205  9.13358  0  -0.329761  -0.0212952  0
3  5.02765e-27  -1.67736  9.02703  0  -0.32431  -0.0601661  0
4  5.02765e-27  6.57427  6.3364  0  -0.22983  0.238329  0
5  5.02765e-27  0.87992  9.09691  0  -0.329073  0.0316221  0
6  5.02765e-27  8.76412  2.5788  0  -0.0935592  0.317637  0
7  5.02765e-27  1.60792  8.98429  0  -0.325794  0.0580315  0
8  5.02765e-27  -0.116721  9.15361  0  -0.330411  -0.00426523  0
9  5.02765e-27  -0.549156  9.13084  0  -0.329885  -0.0200491  0
10  5.02765e-27  7.9175  -4.57123  0  0.165998  0.286624  0
11  5.02765e-27  8.41058  3.57662  0  -0.129613  0.304553  0
